  #time                     mass                      x-momentum                y-momentum                z-momentum                E_total                   E_kinetic                 E_internal                MagEnergy                
  8.839042440741776474E+00  1.099999999999999645E+00  1.654556289826962024E-11  1.820011921232172455E-11  0.000000000000000000E+00  2.750000000124361854E-01  2.772172570334788105E-11  2.749999999847144716E-01  0.000000000000000000E+00
  8.856511508071109873E+00  1.099999999999998312E+00  1.654556290472824646E-11  1.820011919591046120E-11  0.000000000000000000E+00  2.750000000124362409E-01  2.773422471246064231E-11  2.749999999847018706E-01  0.000000000000000000E+00
  8.873980577015940341E+00  1.099999999999998312E+00  1.654556290049308173E-11  1.820011921200408720E-11  0.000000000000000000E+00  2.750000000124366850E-01  2.769489821828247881E-11  2.749999999847412280E-01  0.000000000000000000E+00
  8.891449647367213771E+00  1.099999999999997424E+00  1.654556291192802651E-11  1.820011920332199949E-11  0.000000000000000000E+00  2.750000000124367405E-01  2.762041780288419735E-11  2.749999999848156129E-01  0.000000000000000000E+00
  8.908918718790911129E+00  1.099999999999996980E+00  1.654556290239890586E-11  1.820011920676307084E-11  0.000000000000000000E+00  2.750000000124365185E-01  2.754236632045553212E-11  2.749999999848928844E-01  0.000000000000000000E+00
  8.926387790876511019E+00  1.099999999999997868E+00  1.654556290396062285E-11  1.820011920349405306E-11  0.000000000000000000E+00  2.750000000124350752E-01  2.749384131588453454E-11  2.749999999849422894E-01  0.000000000000000000E+00
  8.943856863174971750E+00  1.099999999999995870E+00  1.654556289991074657E-11  1.820011920657778238E-11  0.000000000000000000E+00  2.750000000124359634E-01  2.749541602654078354E-11  2.749999999849408461E-01  0.000000000000000000E+00
  8.961325935226783557E+00  1.099999999999996758E+00  1.654556289673437302E-11  1.820011920713364775E-11  0.000000000000000000E+00  2.750000000124366295E-01  2.754641254201798155E-11  2.749999999848897203E-01  0.000000000000000000E+00
  8.978795006585368554E+00  1.099999999999998757E+00  1.654556289985780702E-11  1.820011921581573546E-11  0.000000000000000000E+00  2.750000000124365740E-01  2.762518902815409783E-11  2.749999999848108390E-01  0.000000000000000000E+00
  8.996264076845164936E+00  1.100000000000001865E+00  1.654556290239890586E-11  1.820011920840419717E-11  0.000000000000000000E+00  2.750000000124371846E-01  2.769831972051901126E-11  2.749999999847376753E-01  0.000000000000000000E+00
  9.013733145679713843E+00  1.099999999999998757E+00  1.654556290335181792E-11  1.820011920776892246E-11  0.000000000000000000E+00  2.750000000124354638E-01  2.773477380990952715E-11  2.749999999847008159E-01  0.000000000000000000E+00
  9.031202212891065173E+00  1.099999999999996314E+00  1.654556290790462001E-11  1.820011920300436214E-11  0.000000000000000000E+00  2.750000000124355748E-01  2.771907831011246080E-11  2.749999999847174692E-01  0.000000000000000000E+00
  9.048671278454119005E+00  1.099999999999997424E+00  1.654556290621055412E-11  1.820011921052177954E-11  0.000000000000000000E+00  2.750000000124361854E-01  2.765788113200585984E-11  2.749999999847787535E-01  0.000000000000000000E+00
  9.066140342545191189E+00  1.099999999999996536E+00  1.654556290663407059E-11  1.820011920607485657E-11  0.000000000000000000E+00  2.750000000124359079E-01  2.757713077665246017E-11  2.749999999848581345E-01  0.000000000000000000E+00
  9.083609405537352188E+00  1.099999999999996314E+00  1.654556290583997721E-11  1.820011920559840054E-11  0.000000000000000000E+00  2.750000000124360189E-01  2.751106952709363932E-11  2.749999999849235821E-01  0.000000000000000000E+00
  9.101078467958691576E+00  1.099999999999997646E+00  1.654556289587410519E-11  1.820011920988650483E-11  0.000000000000000000E+00  2.750000000124355748E-01  2.748770893553305134E-11  2.749999999849476184E-01  0.000000000000000000E+00
  9.118547530420189062E+00  1.099999999999997202E+00  1.654556290314005969E-11  1.820011921549809811E-11  0.000000000000000000E+00  2.750000000124362409E-01  2.751694805894923462E-11  2.749999999849178089E-01  0.000000000000000000E+00
  9.136016593527141794E+00  1.100000000000000977E+00  1.654556289128159842E-11  1.820011920633955436E-11  0.000000000000000000E+00  2.750000000124355748E-01  2.758637421261914362E-11  2.749999999848499188E-01  0.000000000000000000E+00
  9.153485657791900820E+00  1.099999999999998090E+00  1.654556290790462001E-11  1.820011919802804357E-11  0.000000000000000000E+00  2.750000000124353527E-01  2.766652793120422422E-11  2.749999999847688725E-01  0.000000000000000000E+00
  9.170954723563349731E+00  1.099999999999996314E+00  1.654556291108099357E-11  1.820011920141617536E-11  0.000000000000000000E+00  2.750000000124354083E-01  2.772339926067139727E-11  2.749999999847126397E-01  0.000000000000000000E+00
  9.188423790991013362E+00  1.099999999999998312E+00  1.654556289869313671E-11  1.820011921422754869E-11  0.000000000000000000E+00  2.750000000124360189E-01  2.773285444869392287E-11  2.749999999847019261E-01  0.000000000000000000E+00
  9.205892860025532087E+00  1.099999999999997868E+00  1.654556290832813649E-11  1.820011921020414219E-11  0.000000000000000000E+00  2.750000000124356858E-01  2.769087298079474030E-11  2.749999999847435039E-01  0.000000000000000000E+00
  9.223361930450577617E+00  1.100000000000000089E+00  1.654556290335181792E-11  1.820011920967474659E-11  0.000000000000000000E+00  2.750000000124359079E-01  2.761525261387614236E-11  2.749999999848202759E-01  0.000000000000000000E+00
  9.240831001926975929E+00  1.099999999999996314E+00  1.654556290859283428E-11  1.820011920596897745E-11  0.000000000000000000E+00  2.750000000124356858E-01  2.753805972520660425E-11  2.749999999848976584E-01  0.000000000000000000E+00
  9.258300074040617389E+00  1.099999999999995648E+00  1.654556290010926992E-11  1.820011921210996632E-11  0.000000000000000000E+00  2.750000000124352972E-01  2.749202766274282335E-11  2.749999999849438437E-01  0.000000000000000000E+00
  9.275769146341032112E+00  1.099999999999996314E+00  1.654556290123423555E-11  1.820011920594250767E-11  0.000000000000000000E+00  2.750000000124354083E-01  2.749667222531476108E-11  2.749999999849385146E-01  0.000000000000000000E+00
  9.293238218368484738E+00  1.099999999999996758E+00  1.654556289916959275E-11  1.820011921560397723E-11  0.000000000000000000E+00  2.750000000124347976E-01  2.755001334007210475E-11  2.749999999848855570E-01  0.000000000000000000E+00
  9.310707289677109699E+00  1.099999999999995204E+00  1.654556290906929032E-11  1.820011921909798813E-11  0.000000000000000000E+00  2.750000000124354083E-01  2.762941462456096071E-11  2.749999999848061760E-01  0.000000000000000000E+00
  9.328176359864661649E+00  1.099999999999999423E+00  1.654556289265802696E-11  1.820011919802804357E-11  0.000000000000000000E+00  2.750000000124349642E-01  2.770118527497488603E-11  2.749999999847335119E-01  0.000000000000000000E+00
  9.345645428611440764E+00  1.099999999999998757E+00  1.654556291457500447E-11  1.820011920649837304E-11  0.000000000000000000E+00  2.750000000124356303E-01  2.773487139744472452E-11  2.749999999846993726E-01  0.000000000000000000E+00
  9.363114495727451470E+00  1.099999999999997202E+00  1.654556290673994971E-11  1.820011920046326329E-11  0.000000000000000000E+00  2.750000000124347421E-01  2.771617414406833529E-11  2.749999999847184129E-01  0.000000000000000000E+00
  9.380583561199198783E+00  1.099999999999998312E+00  1.654556290557527941E-11  1.820011920829831806E-11  0.000000000000000000E+00  2.750000000124354638E-01  2.765301470916862966E-11  2.749999999847827503E-01  0.000000000000000000E+00
  9.398052625215129297E+00  1.099999999999997424E+00  1.654556291235154299E-11  1.820011920311024125E-11  0.000000000000000000E+00  2.750000000124351307E-01  2.757217391918991759E-11  2.749999999848636301E-01  0.000000000000000000E+00
  9.415521688159415703E+00  1.099999999999996314E+00  1.654556290896341120E-11  1.820011920816596916E-11  0.000000000000000000E+00  2.750000000124355193E-01  2.750793240104727777E-11  2.749999999849274124E-01  0.000000000000000000E+00
  9.432990750567007865E+00  1.099999999999996314E+00  1.654556290420546832E-11  1.820011920862919030E-11  0.000000000000000000E+00  2.750000000124355193E-01  2.748752982937693736E-11  2.749999999849478405E-01  0.000000000000000000E+00
  9.450459813050699154E+00  1.099999999999997868E+00  1.654556290509882338E-11  1.820011921078647734E-11  0.000000000000000000E+00  2.750000000124351307E-01  2.751961054678729070E-11  2.749999999849151444E-01  0.000000000000000000E+00
  9.467928876212745593E+00  1.099999999999996980E+00  1.654556290261066409E-11  1.820011920575721921E-11  0.000000000000000000E+00  2.750000000124346866E-01  2.759055651618543650E-11  2.749999999848445897E-01  0.000000000000000000E+00
  9.485397940557012575E+00  1.099999999999999867E+00  1.654556292209242188E-11  1.820011921031002131E-11  0.000000000000000000E+00  2.750000000124352972E-01  2.767026358073721257E-11  2.749999999847654308E-01  0.000000000000000000E+00
  9.502867006421347185E+00  1.100000000000002087E+00  1.654556291362209241E-11  1.820011921422754869E-11  0.000000000000000000E+00  2.750000000124351307E-01  2.772491124686807323E-11  2.749999999847098087E-01  0.000000000000000000E+00
  9.520336073944372757E+00  1.099999999999995648E+00  1.654556290218714762E-11  1.820011921793331783E-11  0.000000000000000000E+00  2.750000000124341870E-01  2.773130901685383763E-11  2.749999999847039800E-01  0.000000000000000000E+00
  9.537805143067197733E+00  1.099999999999997202E+00  1.654556290006956525E-11  1.820011919919271387E-11  0.000000000000000000E+00  2.750000000124348531E-01  2.768673328309139894E-11  2.749999999847482779E-01  0.000000000000000000E+00
  9.555274213563956565E+00  1.099999999999996980E+00  1.654556290748110354E-11  1.820011920173381271E-11  0.000000000000000000E+00  2.750000000124341870E-01  2.761008222573632675E-11  2.749999999848245502E-01  0.000000000000000000E+00
  9.572743285090549392E+00  1.099999999999999423E+00  1.654556290721640574E-11  1.820011921274524103E-11  0.000000000000000000E+00  2.750000000124347976E-01  2.753385940016804613E-11  2.749999999849008780E-01  0.000000000000000000E+00
  9.590212357230566198E+00  1.099999999999995426E+00  1.654556290745463376E-11  1.820011921267906658E-11  0.000000000000000000E+00  2.750000000124347421E-01  2.749038667240420188E-11  2.749999999849443988E-01  0.000000000000000000E+00
  9.607681429531549355E+00  1.099999999999997646E+00  1.654556291499852095E-11  1.820011920231614787E-11  0.000000000000000000E+00  2.750000000124347421E-01  2.749809424185457686E-11  2.749999999849370713E-01  0.000000000000000000E+00
  9.625150501533012104E+00  1.099999999999996536E+00  1.654556291129275180E-11  1.820011920210438963E-11  0.000000000000000000E+00  2.750000000124351307E-01  2.755370277457516884E-11  2.749999999848810051E-01  0.000000000000000000E+00
  9.642619572790922078E+00  1.099999999999998090E+00  1.654556290314005969E-11  1.820011919823980181E-11  0.000000000000000000E+00  2.750000000124339650E-01  2.763361408004790741E-11  2.749999999848014021E-01  0.000000000000000000E+00
  9.660088642907210144E+00  1.099999999999995648E+00  1.654556290419885087E-11  1.820011920173381271E-11  0.000000000000000000E+00  2.750000000124349087E-01  2.770392100266186754E-11  2.749999999847303478E-01  0.000000000000000000E+00
  9.677557711568924859E+00  1.099999999999996092E+00  1.654556290864577384E-11  1.820011921814507607E-11  0.000000000000000000E+00  2.750000000124347421E-01  2.773479054685524543E-11  2.749999999847004273E-01  0.000000000000000000E+00
  9.695026778595341455E+00  1.099999999999998312E+00  1.654556290631643324E-11  1.820011920872183453E-11  0.000000000000000000E+00  2.750000000124349642E-01  2.771311862387555799E-11  2.749999999847207999E-01  0.000000000000000000E+00
  9.712495843984006783E+00  1.099999999999998757E+00  1.654556290758698266E-11  1.820011920046326329E-11  0.000000000000000000E+00  2.750000000124349642E-01  2.764808821981692199E-11  2.749999999847872467E-01  0.000000000000000000E+00
  9.729964907934004259E+00  1.099999999999999423E+00  1.654556290276948277E-11  1.820011920210438963E-11  0.000000000000000000E+00  2.750000000124348531E-01  2.756727376384246332E-11  2.749999999848670162E-01  0.000000000000000000E+00
  9.747433970839063377E+00  1.099999999999996980E+00  1.654556290374886462E-11  1.820011920506900494E-11  0.000000000000000000E+00  2.750000000124343535E-01  2.750494469932396081E-11  2.749999999849296883E-01  0.000000000000000000E+00
  9.764903033241193242E+00  1.099999999999994760E+00  1.654556291241109999E-11  1.820011920222350364E-11  0.000000000000000000E+00  2.750000000124339650E-01  2.748752949034397398E-11  2.749999999849473409E-01  0.000000000000000000E+00
  9.782372095755423658E+00  1.099999999999997424E+00  1.654556289715788950E-11  1.820011919813392269E-11  0.000000000000000000E+00  2.750000000124348531E-01  2.752240531968871911E-11  2.749999999849121468E-01  0.000000000000000000E+00
  9.799841158980454381E+00  1.099999999999999645E+00  1.654556291044571886E-11  1.820011920660425216E-11  0.000000000000000000E+00  2.750000000124344646E-01  2.759476851291559314E-11  2.749999999848398158E-01  0.000000000000000000E+00
  9.817310223412473391E+00  1.099999999999996092E+00  1.654556291976308128E-11  1.820011921020414219E-11  0.000000000000000000E+00  2.750000000124341315E-01  2.767391373445420880E-11  2.749999999847606569E-01  0.000000000000000000E+00
  9.834779289378760225E+00  1.099999999999995870E+00  1.654556290515176294E-11  1.820011919866331828E-11  0.000000000000000000E+00  2.750000000124337984E-01  2.772625881399564671E-11  2.749999999847088095E-01  0.000000000000000000E+00
  9.852248357005024104E+00  1.099999999999993872E+00  1.654556290494000470E-11  1.820011921221584544E-11  0.000000000000000000E+00  2.750000000124342980E-01  2.772958998872175099E-11  2.749999999847047016E-01  0.000000000000000000E+00
  9.869717426221694012E+00  1.099999999999997868E+00  1.654556290885753208E-11  1.820011920427491156E-11  0.000000000000000000E+00  2.750000000124347976E-01  2.768248445430252133E-11  2.749999999847513310E-01  0.000000000000000000E+00
  9.887186496794774015E+00  1.099999999999997646E+00  1.654556290335181792E-11  1.820011920332199949E-11  0.000000000000000000E+00  2.750000000124333543E-01  2.760491346286718028E-11  2.749999999848294352E-01  0.000000000000000000E+00
  9.904655568374314711E+00  1.099999999999998312E+00  1.654556290658113103E-11  1.820011920665719172E-11  0.000000000000000000E+00  2.750000000124338539E-01  2.752977076575075576E-11  2.749999999849043197E-01  0.000000000000000000E+00
  9.922124640540637586E+00  1.099999999999996314E+00  1.654556290643554725E-11  1.820011920475136759E-11  0.000000000000000000E+00  2.750000000124348531E-01  2.748892006694621858E-11  2.749999999849446763E-01  0.000000000000000000E+00
  9.939593712841123363E+00  1.099999999999998757E+00  1.654556290430472999E-11  1.820011920525429340E-11  0.000000000000000000E+00  2.750000000124338539E-01  2.749967937330647235E-11  2.749999999849336296E-01  0.000000000000000000E+00
  9.957062784816299583E+00  1.099999999999997424E+00  1.654556290509882338E-11  1.820011920406315332E-11  0.000000000000000000E+00  2.750000000124343535E-01  2.755747486891910138E-11  2.749999999848762866E-01  0.000000000000000000E+00
  9.974531856022773368E+00  1.099999999999996092E+00  1.654556290652819148E-11  1.820011921052177954E-11  0.000000000000000000E+00  2.750000000124346866E-01  2.763778067983834115E-11  2.749999999847961285E-01  0.000000000000000000E+00
  9.992000926065564670E+00  1.099999999999995648E+00  1.654556290345769704E-11  1.820011919993386770E-11  0.000000000000000000E+00  2.750000000124337429E-01  2.770652229870541335E-11  2.749999999847280163E-01  0.000000000000000000E+00
  1.000946999463743303E+01  1.099999999999997202E+00  1.654556290536352117E-11  1.820011920120441712E-11  0.000000000000000000E+00  2.750000000124343535E-01  2.773453071759117406E-11  2.749999999846989285E-01  0.000000000000000000E+00
  1.002693906156712167E+01  1.099999999999996980E+00  1.654556290303418057E-11  1.820011920131029624E-11  0.000000000000000000E+00  2.750000000124337984E-01  2.770991549952956057E-11  2.749999999847245746E-01  0.000000000000000000E+00
  1.004440812686416251E+01  1.099999999999998535E+00  1.654556290239890586E-11  1.820011919792216445E-11  0.000000000000000000E+00  2.750000000124335764E-01  2.764310811154358520E-11  2.749999999847905219E-01  0.000000000000000000E+00
  1.006187719074059217E+01  1.099999999999998757E+00  1.654556290155187291E-11  1.820011920829831806E-11  0.000000000000000000E+00  2.750000000124342980E-01  2.756243671729593701E-11  2.749999999848712906E-01  0.000000000000000000E+00
  1.007934625359950331E+01  1.099999999999998090E+00  1.654556290748110354E-11  1.820011920533370274E-11  0.000000000000000000E+00  2.750000000124330213E-01  2.750211006648702496E-11  2.749999999849321308E-01  0.000000000000000000E+00
  1.009681531598907078E+01  1.099999999999997202E+00  1.654556290905605543E-11  1.820011920852331118E-11  0.000000000000000000E+00  2.750000000124339095E-01  2.748770725746501406E-11  2.749999999849461751E-01  0.000000000000000000E+00
  1.011428437852632811E+01  1.099999999999996980E+00  1.654556291219272431E-11  1.820011919808098313E-11  0.000000000000000000E+00  2.750000000124340760E-01  2.752532768670720280E-11  2.749999999849084276E-01  0.000000000000000000E+00
  1.013175344180679183E+01  1.099999999999996536E+00  1.654556289975192790E-11  1.820011920522782362E-11  0.000000000000000000E+00  2.750000000124342425E-01  2.759900346812539990E-11  2.749999999848353749E-01  0.000000000000000000E+00
  1.014922250631813583E+01  1.099999999999996980E+00  1.654556290610467500E-11  1.820011920967474659E-11  0.000000000000000000E+00  2.750000000124334654E-01  2.767747247679242346E-11  2.749999999847577148E-01  0.000000000000000000E+00
  1.016669157237694243E+01  1.099999999999994760E+00  1.654556289954016966E-11  1.820011919792216445E-11  0.000000000000000000E+00  2.750000000124334099E-01  2.772743938207308579E-11  2.749999999847053678E-01  0.000000000000000000E+00
  1.018416064009759125E+01  1.099999999999997868E+00  1.654556291086923533E-11  1.820011920978062571E-11  0.000000000000000000E+00  2.750000000124338539E-01  2.772769921832400283E-11  2.749999999847058119E-01  0.000000000000000000E+00
  1.020162970939794889E+01  1.100000000000000089E+00  1.654556289922253231E-11  1.820011920808655982E-11  0.000000000000000000E+00  2.750000000124335209E-01  2.767813199066859739E-11  2.749999999847557719E-01  0.000000000000000000E+00
  1.021909878003680383E+01  1.099999999999994982E+00  1.654556290885753208E-11  1.820011920925123012E-11  0.000000000000000000E+00  2.750000000124339650E-01  2.759975313641256163E-11  2.749999999848337096E-01  0.000000000000000000E+00
  1.023656785165967698E+01  1.099999999999994982E+00  1.654556290255772453E-11  1.820011920978062571E-11  0.000000000000000000E+00  2.750000000124336319E-01  2.752579906363261581E-11  2.749999999849072063E-01  0.000000000000000000E+00
  1.025403692384395526E+01  1.100000000000002309E+00  1.654556290704435218E-11  1.820011920719982220E-11  0.000000000000000000E+00  2.750000000124347421E-01  2.748762929117865683E-11  2.749999999849460641E-01  0.000000000000000000E+00
  1.027150599613591098E+01  1.099999999999999423E+00  1.654556290419885087E-11  1.820011920416903244E-11  0.000000000000000000E+00  2.750000000124334099E-01  2.750142465168089444E-11  2.749999999849320198E-01  0.000000000000000000E+00
  1.028897506807561157E+01  1.099999999999995648E+00  1.654556291145157048E-11  1.820011919956329079E-11  0.000000000000000000E+00  2.750000000124334099E-01  2.756132349787832811E-11  2.749999999848715682E-01  0.000000000000000000E+00
  1.030644413922201075E+01  1.099999999999992983E+00  1.654556290748110354E-11  1.820011920480430715E-11  0.000000000000000000E+00  2.750000000124327992E-01  2.764190773739879721E-11  2.749999999847919652E-01  0.000000000000000000E+00
  1.032391320918409860E+01  1.099999999999999201E+00  1.654556289922253231E-11  1.820011921390991133E-11  0.000000000000000000E+00  2.750000000124332988E-01  2.770898474918720220E-11  2.749999999847237975E-01  0.000000000000000000E+00
  1.034138227766115747E+01  1.099999999999994760E+00  1.654556290843401561E-11  1.820011919951035123E-11  0.000000000000000000E+00  2.750000000124329103E-01  2.773409163652874895E-11  2.749999999846989285E-01  0.000000000000000000E+00
  1.035885134449274503E+01  1.099999999999995870E+00  1.654556290028132349E-11  1.820011920205145007E-11  0.000000000000000000E+00  2.750000000124326882E-01  2.770656875687131386E-11  2.749999999847267396E-01  0.000000000000000000E+00
  1.037632040969906200E+01  1.099999999999997646E+00  1.654556290716346619E-11  1.820011920363963685E-11  0.000000000000000000E+00  2.750000000124322441E-01  2.763808094162420161E-11  2.749999999847956289E-01  0.000000000000000000E+00
  1.039378947350381743E+01  1.099999999999995204E+00  1.654556290250478498E-11  1.820011920782186202E-11  0.000000000000000000E+00  2.750000000124330768E-01  2.755766913183061592E-11  2.749999999848760646E-01  0.000000000000000000E+00
  1.041125853631966613E+01  1.100000000000001643E+00  1.654556290713699641E-11  1.820011920329552971E-11  0.000000000000000000E+00  2.750000000124327992E-01  2.749943195749186084E-11  2.749999999849330190E-01  0.000000000000000000E+00
  1.042872759870115118E+01  1.099999999999998535E+00  1.654556291085600044E-11  1.820011921433342780E-11  0.000000000000000000E+00  2.750000000124333543E-01  2.748806221976488253E-11  2.749999999849455645E-01  0.000000000000000000E+00
  1.044619666126571644E+01  1.100000000000001421E+00  1.654556289874607627E-11  1.820011920379845552E-11  0.000000000000000000E+00  2.750000000124329658E-01  2.752837276456987220E-11  2.749999999849038201E-01  0.000000000000000000E+00
  1.046366572460399702E+01  1.099999999999997424E+00  1.654556290779874090E-11  1.820011920385139508E-11  0.000000000000000000E+00  2.750000000124326882E-01  2.760325460183944791E-11  2.749999999848302679E-01  0.000000000000000000E+00
  1.048113478919606578E+01  1.099999999999997202E+00  1.654556290769286178E-11  1.820011921729804312E-11  0.000000000000000000E+00  2.750000000124324662E-01  2.768093400320308684E-11  2.749999999847521082E-01  0.000000000000000000E+00
  1.049860385534819329E+01  1.099999999999995870E+00  1.654556289721082906E-11  1.820011920903947188E-11  0.000000000000000000E+00  2.750000000124336319E-01  2.772845058023843362E-11  2.749999999847048682E-01  0.000000000000000000E+00
  1.051607292316390030E+01  1.099999999999998979E+00  1.654556290578703765E-11  1.820011920808655982E-11  0.000000000000000000E+00  2.750000000124331878E-01  2.772563876985475351E-11  2.749999999847062560E-01  0.000000000000000000E+00
  1.053354199255120172E+01  1.099999999999996758E+00  1.654556290409297175E-11  1.820011920205145007E-11  0.000000000000000000E+00  2.750000000124328547E-01  2.767368151696091087E-11  2.749999999847596577E-01  0.000000000000000000E+00
  1.055101106325886029E+01  1.099999999999996314E+00  1.654556290165775203E-11  1.820011920099265889E-11  0.000000000000000000E+00  2.750000000124334099E-01  2.759460803821354644E-11  2.749999999848378729E-01  0.000000000000000000E+00
  1.056848013492624716E+01  1.099999999999997424E+00  1.654556290806343869E-11  1.820011920337493905E-11  0.000000000000000000E+00  2.750000000124326327E-01  2.752194937154720344E-11  2.749999999849095933E-01  0.000000000000000000E+00
  1.058594920712936016E+01  1.099999999999998535E+00  1.654556290818255270E-11  1.820011921025708175E-11  0.000000000000000000E+00  2.750000000124327992E-01  2.748651555838281973E-11  2.749999999849462307E-01  0.000000000000000000E+00
  1.060341827941389781E+01  1.099999999999996536E+00  1.654556290261066409E-11  1.820011920464548847E-11  0.000000000000000000E+00  2.750000000124327437E-01  2.750332691075994595E-11  2.749999999849289112E-01  0.000000000000000000E+00
  1.062088735132142858E+01  1.099999999999998979E+00  1.654556290859283428E-11  1.820011920925123012E-11  0.000000000000000000E+00  2.750000000124326327E-01  2.756524246007298866E-11  2.749999999848685706E-01  0.000000000000000000E+00
  1.063835642241376789E+01  1.099999999999996092E+00  1.654556290652819148E-11  1.820011919633397768E-11  0.000000000000000000E+00  2.750000000124319666E-01  2.764598864951451187E-11  2.749999999847860810E-01  0.000000000000000000E+00
  1.065582549230371789E+01  1.099999999999996536E+00  1.654556289848137848E-11  1.820011919855743916E-11  0.000000000000000000E+00  2.750000000124326327E-01  2.771130415420224436E-11  2.749999999847221321E-01  0.000000000000000000E+00
  1.067329456069707483E+01  1.100000000000000089E+00  1.654556290366945528E-11  1.820011920618073569E-11  0.000000000000000000E+00  2.750000000124324662E-01  2.773347329303016571E-11  2.749999999846989285E-01  0.000000000000000000E+00
  1.069076362744170439E+01  1.099999999999998979E+00  1.654556290599879588E-11  1.820011920427491156E-11  0.000000000000000000E+00  2.750000000124320776E-01  2.770308257869973836E-11  2.749999999847291821E-01  0.000000000000000000E+00
  1.070823269256772647E+01  1.099999999999998090E+00  1.654556290430472999E-11  1.820011920596897745E-11  0.000000000000000000E+00  2.750000000124326327E-01  2.763301331157608601E-11  2.749999999848000698E-01  0.000000000000000000E+00
  1.072570175630987777E+01  1.099999999999998535E+00  1.654556290536352117E-11  1.820011920713364775E-11  0.000000000000000000E+00  2.750000000124325772E-01  2.755297722357072238E-11  2.749999999848797838E-01  0.000000000000000000E+00
  1.074317081909103422E+01  1.099999999999997868E+00  1.654556289755493619E-11  1.820011920671013128E-11  0.000000000000000000E+00  2.750000000124325217E-01  2.749691356331951329E-11  2.749999999849359611E-01  0.000000000000000000E+00
  1.076063988147163109E+01  1.099999999999997202E+00  1.654556290934722300E-11  1.820011920902623699E-11  0.000000000000000000E+00  2.750000000124325217E-01  2.748859319014619392E-11  2.749999999849433996E-01  0.000000000000000000E+00
  1.077810894407060083E+01  1.099999999999997868E+00  1.654556289705201038E-11  1.820011920136323580E-11  0.000000000000000000E+00  2.750000000124320776E-01  2.753153548651528092E-11  2.749999999849002119E-01  0.000000000000000000E+00
  1.079557800747544327E+01  1.099999999999998312E+00  1.654556291573967478E-11  1.820011920491018627E-11  0.000000000000000000E+00  2.750000000124328547E-01  2.760751511617468877E-11  2.749999999848252163E-01  0.000000000000000000E+00
  1.081304707215760352E+01  1.099999999999995426E+00  1.654556292166890541E-11  1.820011920787480158E-11  0.000000000000000000E+00  2.750000000124320776E-01  2.768429266954736646E-11  2.749999999847479448E-01  0.000000000000000000E+00
  1.083051613841184668E+01  1.099999999999996536E+00  1.654556290186951027E-11  1.820011919855743916E-11  0.000000000000000000E+00  2.750000000124321886E-01  2.772929030903408684E-11  2.749999999847028143E-01  0.000000000000000000E+00
  1.084798520632875984E+01  1.100000000000000755E+00  1.654556289943429054E-11  1.820011920385139508E-11  0.000000000000000000E+00  2.750000000124317445E-01  2.772341098208984042E-11  2.749999999847091425E-01  0.000000000000000000E+00
  1.086545427580601242E+01  1.099999999999998757E+00  1.654556290525764205E-11  1.820011920491018627E-11  0.000000000000000000E+00  2.750000000124321886E-01  2.766913882061973242E-11  2.749999999847635435E-01  0.000000000000000000E+00
  1.088292334658533100E+01  1.099999999999998312E+00  1.654556289752846641E-11  1.820011920999238395E-11  0.000000000000000000E+00  2.750000000124321331E-01  2.758948495824227978E-11  2.749999999848424803E-01  0.000000000000000000E+00
  1.090039241830118044E+01  1.099999999999997424E+00  1.654556290245184542E-11  1.820011920755716423E-11  0.000000000000000000E+00  2.750000000124319111E-01  2.751822659883520007E-11  2.749999999849137566E-01  0.000000000000000000E+00
  1.091786149052624566E+01  1.099999999999996536E+00  1.654556289944090799E-11  1.820011920830493550E-11  0.000000000000000000E+00  2.750000000124324662E-01  2.748557981287415301E-11  2.749999999849469523E-01  0.000000000000000000E+00
  1.093533056280521976E+01  1.099999999999997424E+00  1.654556291211331497E-11  1.820011920559840054E-11  0.000000000000000000E+00  2.750000000124319111E-01  2.750538273328093100E-11  2.749999999849264132E-01  0.000000000000000000E+00
  1.095279963468026985E+01  1.099999999999995648E+00  1.654556290568115853E-11  1.820011921338051574E-11  0.000000000000000000E+00  2.750000000124322996E-01  2.756922542430048574E-11  2.749999999848635190E-01  0.000000000000000000E+00
  1.097026870571506407E+01  1.099999999999998312E+00  1.654556290419885087E-11  1.820011920755716423E-11  0.000000000000000000E+00  2.750000000124324107E-01  2.765001685310800953E-11  2.749999999847821397E-01  0.000000000000000000E+00
  1.098773777552690945E+01  1.099999999999999867E+00  1.654556290303418057E-11  1.820011920914535100E-11  0.000000000000000000E+00  2.750000000124324662E-01  2.771347650027483476E-11  2.749999999847180243E-01  0.000000000000000000E+00
  1.100520684382890835E+01  1.099999999999996980E+00  1.654556290038720261E-11  1.820011920713364775E-11  0.000000000000000000E+00  2.750000000124323551E-01  2.773267592486548318E-11  2.749999999846982623E-01  0.000000000000000000E+00
  1.102267591047752582E+01  1.100000000000000089E+00  1.654556290377533440E-11  1.820011921232172455E-11  0.000000000000000000E+00  2.750000000124314115E-01  2.769946135258052196E-11  2.749999999847323462E-01  0.000000000000000000E+00
  1.104014497551631990E+01  1.100000000000000311E+00  1.654556289805786200E-11  1.820011920861595541E-11  0.000000000000000000E+00  2.750000000124317445E-01  2.762791189263961024E-11  2.749999999848035115E-01  0.000000000000000000E+00
