  #time                     mass                      x-momentum                y-momentum                z-momentum                E_total                   E_kinetic                 E_internal                MagEnergy                
  1.033946437181457583E+02  9.999999999999804601E-01  6.689582793837565685E-13  0.000000000000000000E+00  0.000000000000000000E+00  7.500000000250033327E-01  1.111903981399823910E-13  2.500000000221822560E-01  5.000000000027111646E-01
  1.034731526228274561E+02  9.999999999999802380E-01  6.689582855247454361E-13  0.000000000000000000E+00  0.000000000000000000E+00  7.500000000250045540E-01  1.443575709147199146E-11  2.500000000102459707E-01  5.000000000003242961E-01
  1.035516616006800632E+02  9.999999999999782396E-01  6.689582812895806998E-13  0.000000000000000000E+00  0.000000000000000000E+00  7.500000000250046650E-01  5.705560558897136987E-12  2.500000000175236492E-01  5.000000000017763568E-01
  1.036301704527191134E+02  9.999999999999769074E-01  6.689582825601301207E-13  0.000000000000000000E+00  0.000000000000000000E+00  7.500000000250035548E-01  4.445739679312858535E-12  2.500000000185734206E-01  5.000000000019861890E-01
  1.037086794222039998E+02  9.999999999999795719E-01  6.689582757838665426E-13  0.000000000000000000E+00  0.000000000000000000E+00  7.500000000250043319E-01  1.504531060938500037E-11  2.500000000097414854E-01  5.000000000002189360E-01
  1.037871883389658052E+02  9.999999999999795719E-01  6.689582797543334829E-13  0.000000000000000000E+00  0.000000000000000000E+00  7.500000000250054422E-01  4.327870725158609994E-13  2.500000000219187446E-01  5.000000000026549873E-01
  1.038656972146973487E+02  9.999999999999793499E-01  6.689582690076029646E-13  0.000000000000000000E+00  0.000000000000000000E+00  7.500000000250038878E-01  1.169799103106645386E-11  2.500000000125337518E-01  5.000000000007739365E-01
  1.039442062068042247E+02  9.999999999999782396E-01  6.689582779014489108E-13  0.000000000000000000E+00  0.000000000000000000E+00  7.500000000250037768E-01  9.432567206063397532E-12  2.500000000144215195E-01  5.000000000011513013E-01
  1.040227150690862743E+02  9.999999999999797939E-01  6.689582784308445028E-13  0.000000000000000000E+00  0.000000000000000000E+00  7.500000000250051091E-01  1.555744036550866491E-12  2.500000000209848250E-01  5.000000000024644731E-01
  1.041012240082427098E+02  9.999999999999790168E-01  6.689582783249653844E-13  0.000000000000000000E+00  0.000000000000000000E+00  7.500000000250055532E-01  1.559720095581856732E-11  2.500000000092854613E-01  5.000000000001240119E-01
  1.041797329591010453E+02  9.999999999999797939E-01  6.689582789602400948E-13  0.000000000000000000E+00  0.000000000000000000E+00  7.500000000250043319E-01  2.446367110759305590E-12  2.500000000202442507E-01  5.000000000023137048E-01
  1.042582418165531379E+02  9.999999999999762412E-01  6.689582749368335954E-13  0.000000000000000000E+00  0.000000000000000000E+00  7.500000000250071075E-01  8.084766025241317241E-12  2.500000000155466751E-01  5.000000000013729018E-01
  1.043367508058308744E+02  9.999999999999756861E-01  6.689582838306795416E-13  0.000000000000000000E+00  0.000000000000000000E+00  7.500000000250048870E-01  1.277897205549754857E-11  2.500000000116358034E-01  5.000000000005905276E-01
  1.044152596913879734E+02  9.999999999999766853E-01  6.689582789867098744E-13  0.000000000000000000E+00  0.000000000000000000E+00  7.500000000250037768E-01  1.102430683456314370E-13  2.500000000221926921E-01  5.000000000027005065E-01
  1.044937685969235304E+02  9.999999999999789058E-01  6.689582825601301207E-13  0.000000000000000000E+00  0.000000000000000000E+00  7.500000000250065524E-01  1.436788122597248840E-11  2.500000000103129727E-01  5.000000000003244072E-01
  1.045722775755026674E+02  9.999999999999764633E-01  6.689582812895806998E-13  0.000000000000000000E+00  0.000000000000000000E+00  7.500000000250048870E-01  5.682041888279101314E-12  2.500000000175518489E-01  5.000000000017713608E-01
  1.046507864285435403E+02  9.999999999999797939E-01  6.689582764191412531E-13  0.000000000000000000E+00  0.000000000000000000E+00  7.500000000250042209E-01  4.422768763553814608E-12  2.500000000186017868E-01  5.000000000019797497E-01
  1.047292953987386426E+02  9.999999999999782396E-01  6.689582906069431196E-13  0.000000000000000000E+00  0.000000000000000000E+00  7.500000000250039989E-01  1.497723888825500978E-11  2.500000000098066000E-01  5.000000000002209344E-01
  1.048078043163769593E+02  9.999999999999760192E-01  6.689582820836740878E-13  0.000000000000000000E+00  0.000000000000000000E+00  7.500000000250033327E-01  4.317033321224392391E-13  2.500000000219287921E-01  5.000000000026421088E-01
  1.048863131930352353E+02  9.999999999999769074E-01  6.689582812895806998E-13  0.000000000000000000E+00  0.000000000000000000E+00  7.500000000250055532E-01  1.164177678848171784E-11  2.500000000125898181E-01  5.000000000007751577E-01
  1.049648221858237633E+02  9.999999999999764633E-01  6.689582812895806998E-13  0.000000000000000000E+00  0.000000000000000000E+00  7.500000000250037768E-01  9.391957129396895363E-12  2.500000000144649848E-01  5.000000000011475265E-01
  1.050433310490948315E+02  9.999999999999769074E-01  6.689582802307895157E-13  0.000000000000000000E+00  0.000000000000000000E+00  7.500000000250064414E-01  1.546919208926432519E-12  2.500000000210018114E-01  5.000000000024553692E-01
  1.051218399890253608E+02  9.999999999999757971E-01  6.689582931480419613E-13  0.000000000000000000E+00  0.000000000000000000E+00  7.500000000250042209E-01  1.552526249675982919E-11  2.500000000093545172E-01  5.000000000001253442E-01
  1.052003489406800441E+02  9.999999999999763522E-01  6.689582851012289624E-13  0.000000000000000000E+00  0.000000000000000000E+00  7.500000000250044430E-01  2.437156529944710108E-12  2.500000000202616812E-01  5.000000000023048230E-01
  1.052788577991107530E+02  9.999999999999744649E-01  6.689582800190312789E-13  0.000000000000000000E+00  0.000000000000000000E+00  7.500000000250035548E-01  8.044800104600704925E-12  2.500000000155898627E-01  5.000000000013701262E-01
  1.053573667890640451E+02  9.999999999999731326E-01  6.689582821366136470E-13  0.000000000000000000E+00  0.000000000000000000E+00  7.500000000250049981E-01  1.272239115324112763E-11  2.500000000116917587E-01  5.000000000005900835E-01
  1.054358756755654269E+02  9.999999999999757971E-01  6.689582803896081933E-13  0.000000000000000000E+00  0.000000000000000000E+00  7.500000000250057752E-01  1.093035007663046706E-13  2.500000000222020735E-01  5.000000000026936231E-01
  1.055143845819533794E+02  9.999999999999746869E-01  6.689582897599101723E-13  0.000000000000000000E+00  0.000000000000000000E+00  7.500000000250062193E-01  1.430032488847529501E-11  2.500000000103781983E-01  5.000000000003265166E-01
  1.055928935612578243E+02  9.999999999999775735E-01  6.689582836189213047E-13  0.000000000000000000E+00  0.000000000000000000E+00  7.500000000250046650E-01  5.658616636328809645E-12  2.500000000175809367E-01  5.000000000017648105E-01
  1.056714024152978340E+02  9.999999999999766853E-01  6.689582815013389366E-13  0.000000000000000000E+00  0.000000000000000000E+00  7.500000000250041099E-01  4.399917883793991435E-12  2.500000000186302085E-01  5.000000000019731994E-01
  1.057499113862014752E+02  9.999999999999760192E-01  6.689582808660642262E-13  0.000000000000000000E+00  0.000000000000000000E+00  7.500000000250037768E-01  1.490947313853553327E-11  2.500000000098724362E-01  5.000000000002218226E-01
  1.058284203047143563E+02  9.999999999999747979E-01  6.689582832483443903E-13  0.000000000000000000E+00  0.000000000000000000E+00  7.500000000250028886E-01  4.306205260830627423E-13  2.500000000219376739E-01  5.000000000026350033E-01
  1.059069291822975458E+02  9.999999999999757971E-01  6.689582842541960152E-13  0.000000000000000000E+00  0.000000000000000000E+00  7.500000000250035548E-01  1.158583393963184636E-11  2.500000000126445521E-01  5.000000000007744916E-01
  1.059854381757664612E+02  9.999999999999775735E-01  6.689582791719983317E-13  0.000000000000000000E+00  0.000000000000000000E+00  7.500000000250042209E-01  9.351518343085832709E-12  2.500000000145067847E-01  5.000000000011446399E-01
  1.060639470400242459E+02  9.999999999999753530E-01  6.689582858423827913E-13  0.000000000000000000E+00  0.000000000000000000E+00  7.500000000250038878E-01  1.538144998923551060E-12  2.500000000210175766E-01  5.000000000024471536E-01
  1.061424559807271777E+02  9.999999999999762412E-01  6.689582863717783833E-13  0.000000000000000000E+00  0.000000000000000000E+00  7.500000000250038878E-01  1.545365507457556243E-11  2.500000000094225183E-01  5.000000000001280087E-01
  1.062209649331764894E+02  9.999999999999760192E-01  6.689582791719983317E-13  0.000000000000000000E+00  0.000000000000000000E+00  7.500000000250033327E-01  2.427977747981677926E-12  2.500000000202776684E-01  5.000000000022982727E-01
  1.062994737925832283E+02  9.999999999999735767E-01  6.689582785367236212E-13  0.000000000000000000E+00  0.000000000000000000E+00  7.500000000250018894E-01  8.005033346010912394E-12  2.500000000156309410E-01  5.000000000013673507E-01
  1.063779827832097169E+02  9.999999999999743538E-01  6.689582834071630679E-13  0.000000000000000000E+00  0.000000000000000000E+00  7.500000000250035548E-01  1.266605777014693436E-11  2.500000000117468812E-01  5.000000000005901946E-01
  1.064564916706527953E+02  9.999999999999762412E-01  6.689582812895806998E-13  0.000000000000000000E+00  0.000000000000000000E+00  7.500000000250048870E-01  1.083716359556399456E-13  2.500000000222119545E-01  5.000000000026832980E-01
  1.065350005778909122E+02  9.999999999999769074E-01  6.689582825601301207E-13  0.000000000000000000E+00  0.000000000000000000E+00  7.500000000250038878E-01  1.423308661590102574E-11  2.500000000104427023E-01  5.000000000003278489E-01
  1.066135095579183059E+02  9.999999999999744649E-01  6.689582774779324371E-13  0.000000000000000000E+00  0.000000000000000000E+00  7.500000000250046650E-01  5.635284466418928849E-12  2.500000000176088033E-01  5.000000000017607027E-01
  1.066920184129554912E+02  9.999999999999744649E-01  6.689582870070530938E-13  0.000000000000000000E+00  0.000000000000000000E+00  7.500000000250032217E-01  4.377186407491386858E-12  2.500000000186572979E-01  5.000000000019683144E-01
  1.067705273845659804E+02  9.999999999999726885E-01  6.689582923010090141E-13  0.000000000000000000E+00  0.000000000000000000E+00  7.500000000250025556E-01  1.484201200750887300E-11  2.500000000099370512E-01  5.000000000002248202E-01
  1.068490363039513511E+02  9.999999999999764633E-01  6.689582825601301207E-13  0.000000000000000000E+00  0.000000000000000000E+00  7.500000000250027776E-01  4.295386650951382530E-13  2.500000000219482210E-01  5.000000000026250113E-01
  1.069275451824573082E+02  9.999999999999789058E-01  6.689582808660642262E-13  0.000000000000000000E+00  0.000000000000000000E+00  7.500000000250033327E-01  1.153016117560819554E-11  2.500000000126990640E-01  5.000000000007740475E-01
  1.070060541766052040E+02  9.999999999999724665E-01  6.689582808660642262E-13  0.000000000000000000E+00  0.000000000000000000E+00  7.500000000250024446E-01  9.311250133856333632E-12  2.500000000145475298E-01  5.000000000011447510E-01
  1.070845630418473178E+02  9.999999999999727995E-01  6.689582810778224630E-13  0.000000000000000000E+00  0.000000000000000000E+00  7.500000000250032217E-01  1.529421117911535319E-12  2.500000000210328421E-01  5.000000000024401592E-01
  1.071630719833209042E+02  9.999999999999742428E-01  6.689582774779324371E-13  0.000000000000000000E+00  0.000000000000000000E+00  7.500000000250020005E-01  1.538237715177512324E-11  2.500000000094900754E-01  5.000000000001314504E-01
  1.072415809365629116E+02  9.999999999999747979E-01  6.689582815013389366E-13  0.000000000000000000E+00  0.000000000000000000E+00  7.500000000250043319E-01  2.418830663525931437E-12  2.500000000202942108E-01  5.000000000022915003E-01
  1.073200897969437619E+02  9.999999999999731326E-01  6.689582853129871992E-13  0.000000000000000000E+00  0.000000000000000000E+00  7.500000000250048870E-01  7.965464747685186940E-12  2.500000000156726299E-01  5.000000000013655743E-01
  1.073985987882425661E+02  9.999999999999755751E-01  6.689582728192512272E-13  0.000000000000000000E+00  0.000000000000000000E+00  7.500000000250028886E-01  1.260997083985324353E-11  2.500000000118022259E-01  5.000000000005924150E-01
  1.074771076766254936E+02  9.999999999999744649E-01  6.689582786690725192E-13  0.000000000000000000E+00  0.000000000000000000E+00  7.500000000250029997E-01  1.074474120337653904E-13  2.500000000222208363E-01  5.000000000026754154E-01
  1.075556165847119985E+02  9.999999999999764633E-01  6.689582834071630679E-13  0.000000000000000000E+00  0.000000000000000000E+00  7.500000000250039989E-01  1.416616487240932351E-11  2.500000000105067066E-01  5.000000000003295142E-01
  1.076341255654609057E+02  9.999999999999764633E-01  6.689582787484818580E-13  0.000000000000000000E+00  0.000000000000000000E+00  7.500000000250048870E-01  5.612045028741621505E-12  2.500000000176351711E-01  5.000000000017574830E-01
  1.077126344214929645E+02  9.999999999999751310E-01  6.689582840424377784E-13  0.000000000000000000E+00  0.000000000000000000E+00  7.500000000250033327E-01  4.354573689282859170E-12  2.500000000186833327E-01  5.000000000019659829E-01
  1.077911433938087100E+02  9.999999999999749090E-01  6.689582812895806998E-13  0.000000000000000000E+00  0.000000000000000000E+00  7.500000000250033327E-01  1.477485412679568083E-11  2.500000000100008890E-01  5.000000000002274847E-01
  1.078696523140645240E+02  9.999999999999720224E-01  6.689582865835366201E-13  0.000000000000000000E+00  0.000000000000000000E+00  7.500000000250041099E-01  4.284577648366899055E-13  2.500000000219556595E-01  5.000000000026192382E-01
  1.079481611934908898E+02  9.999999999999759082E-01  6.689582842541960152E-13  0.000000000000000000E+00  0.000000000000000000E+00  7.500000000250059973E-01  1.147475716775875010E-11  2.500000000127511335E-01  5.000000000007760459E-01
  1.080266701883154639E+02  9.999999999999749090E-01  6.689582851012289624E-13  0.000000000000000000E+00  0.000000000000000000E+00  7.500000000250035548E-01  9.271151822223350952E-12  2.500000000145881640E-01  5.000000000011433077E-01
  1.081051790545394482E+02  9.999999999999755751E-01  6.689582861600201465E-13  0.000000000000000000E+00  0.000000000000000000E+00  7.500000000250013343E-01  1.520747262624110608E-12  2.500000000210469420E-01  5.000000000024354962E-01
  1.081836879967821119E+02  9.999999999999760192E-01  6.689582944185913822E-13  0.000000000000000000E+00  0.000000000000000000E+00  7.500000000250021115E-01  1.531142721561886302E-11  2.500000000095563002E-01  5.000000000001358913E-01
  1.082621969508147401E+02  9.999999999999749090E-01  6.689582840424377784E-13  0.000000000000000000E+00  0.000000000000000000E+00  7.500000000250015564E-01  2.409715196156559013E-12  2.500000000203073669E-01  5.000000000022863933E-01
  1.083407058121673998E+02  9.999999999999735767E-01  6.689582931480419613E-13  0.000000000000000000E+00  0.000000000000000000E+00  7.500000000250033327E-01  7.926093297589195526E-12  2.500000000157112101E-01  5.000000000013655743E-01
  1.084192148041370700E+02  9.999999999999753530E-01  6.689582829836465943E-13  0.000000000000000000E+00  0.000000000000000000E+00  7.500000000250036658E-01  1.255412930074761006E-11  2.500000000118549059E-01  5.000000000005933032E-01
