  #time                     mass                      x-momentum                y-momentum                z-momentum                E_total                   E_kinetic                 E_internal                MagEnergy                
  2.983652203076437814E+01  1.100000000000097566E+00  1.654556291277505946E-11  1.820011920808655982E-11  0.000000000000000000E+00  2.750000000123189459E-01  2.735861983508109600E-11  2.749999999849601640E-01  0.000000000000000000E+00
  2.987146017051244229E+01  1.100000000000099121E+00  1.654556290599879588E-11  1.820011920586309833E-11  0.000000000000000000E+00  2.750000000123188348E-01  2.741813916208369435E-11  2.749999999849009891E-01  0.000000000000000000E+00
  2.990639830383952358E+01  1.100000000000097788E+00  1.654556291171626828E-11  1.820011920692188952E-11  0.000000000000000000E+00  2.750000000123183908E-01  2.729762139569813955E-11  2.749999999850214483E-01  0.000000000000000000E+00
  2.994133643229288211E+01  1.100000000000098677E+00  1.654556290883106230E-11  1.820011920632631948E-11  0.000000000000000000E+00  2.750000000123180577E-01  2.717929540850020863E-11  2.749999999851389654E-01  0.000000000000000000E+00
  2.997627455995641554E+01  1.100000000000097566E+00  1.654556291446912536E-11  1.820011920612779613E-11  0.000000000000000000E+00  2.750000000123182242E-01  2.724206000378188061E-11  2.749999999850764598E-01  0.000000000000000000E+00
  3.001121269135274616E+01  1.100000000000099121E+00  1.654556290981044415E-11  1.820011920279260390E-11  0.000000000000000000E+00  2.750000000123176691E-01  2.739013838170609391E-11  2.749999999849275789E-01  0.000000000000000000E+00
  3.004615082901601042E+01  1.100000000000099121E+00  1.654556291288093858E-11  1.820011920660425216E-11  0.000000000000000000E+00  2.750000000123180022E-01  2.739835181652462800E-11  2.749999999849190857E-01  0.000000000000000000E+00
  3.008108897249647029E+01  1.100000000000098010E+00  1.654556291145157048E-11  1.820011920612779613E-11  0.000000000000000000E+00  2.750000000123173916E-01  2.725367579380244160E-11  2.749999999850635257E-01  0.000000000000000000E+00
  3.011602711914466468E+01  1.100000000000099343E+00  1.654556290871194829E-11  1.820011920759025145E-11  0.000000000000000000E+00  2.750000000123176691E-01  2.717498099520828929E-11  2.749999999851424071E-01  0.000000000000000000E+00
  3.015096526543193889E+01  1.100000000000100453E+00  1.654556290885753208E-11  1.820011920829831806E-11  0.000000000000000000E+00  2.750000000123171140E-01  2.728105706230473125E-11  2.749999999850364363E-01  0.000000000000000000E+00
  3.018590340792343341E+01  1.100000000000099565E+00  1.654556290822225737E-11  1.820011920480430715E-11  0.000000000000000000E+00  2.750000000123170030E-01  2.741043431121051471E-11  2.749999999849061516E-01  0.000000000000000000E+00
  3.022084154430555358E+01  1.100000000000100453E+00  1.654556290896341120E-11  1.820011920649837304E-11  0.000000000000000000E+00  2.750000000123166699E-01  2.736630339213132504E-11  2.749999999849502830E-01  0.000000000000000000E+00
  3.025577967470161056E+01  1.100000000000100231E+00  1.654556291298681770E-11  1.820011920517488406E-11  0.000000000000000000E+00  2.750000000123165034E-01  2.721503471319019023E-11  2.749999999851012733E-01  0.000000000000000000E+00
  3.029071780216870735E+01  1.100000000000098233E+00  1.654556291436324624E-11  1.820011920446020001E-11  0.000000000000000000E+00  2.750000000123159483E-01  2.718549512980082546E-11  2.749999999851305832E-01  0.000000000000000000E+00
  3.032565593135323212E+01  1.100000000000100453E+00  1.654556290801049913E-11  1.820011920872183453E-11  0.000000000000000000E+00  2.750000000123160593E-01  2.732191425992959308E-11  2.749999999849939147E-01  0.000000000000000000E+00
  3.036059406596728749E+01  1.100000000000100453E+00  1.654556290472824646E-11  1.820011920205145007E-11  0.000000000000000000E+00  2.750000000123157262E-01  2.741679607641835648E-11  2.749999999848993237E-01  0.000000000000000000E+00
  3.039553220695600189E+01  1.100000000000100675E+00  1.654556291161038916E-11  1.820011920660425216E-11  0.000000000000000000E+00  2.750000000123152821E-01  2.732565525503559950E-11  2.749999999849898069E-01  0.000000000000000000E+00
  3.043047035254382493E+01  1.100000000000102229E+00  1.654556290988985348E-11  1.820011920424844178E-11  0.000000000000000000E+00  2.750000000123151711E-01  2.718616503165737315E-11  2.749999999851289179E-01  0.000000000000000000E+00
  3.046540849947466256E+01  1.100000000000099787E+00  1.654556291213978475E-11  1.820011920575721921E-11  0.000000000000000000E+00  2.750000000123148935E-01  2.720932816284555641E-11  2.749999999851054366E-01  0.000000000000000000E+00
  3.050034664416161689E+01  1.100000000000101341E+00  1.654556291192802651E-11  1.820011921380403221E-11  0.000000000000000000E+00  2.750000000123151156E-01  2.735943779192078634E-11  2.749999999849550569E-01  0.000000000000000000E+00
  3.053528478360750142E+01  1.100000000000100453E+00  1.654556290991632326E-11  1.820011920861595541E-11  0.000000000000000000E+00  2.750000000123143384E-01  2.740823459802553044E-11  2.749999999849062071E-01  0.000000000000000000E+00
  3.057022291663367852E+01  1.100000000000100009E+00  1.654556291266918034E-11  1.820011920501606538E-11  0.000000000000000000E+00  2.750000000123145050E-01  2.728113733896123019E-11  2.749999999850333277E-01  0.000000000000000000E+00
  3.060516104496659295E+01  1.100000000000101785E+00  1.654556290979720926E-11  1.820011920737849321E-11  0.000000000000000000E+00  2.750000000123143939E-01  2.717035410096291172E-11  2.749999999851437393E-01  0.000000000000000000E+00
  3.064009917278509931E+01  1.100000000000101785E+00  1.654556291293387814E-11  1.820011921142175205E-11  0.000000000000000000E+00  2.750000000123137278E-01  2.724334314985414511E-11  2.749999999850702981E-01  0.000000000000000000E+00
  3.067503730455678479E+01  1.100000000000103340E+00  1.654556291213978475E-11  1.820011920215732919E-11  0.000000000000000000E+00  2.750000000123137278E-01  2.738881938319015078E-11  2.749999999849248589E-01  0.000000000000000000E+00
  3.070997544265048518E+01  1.100000000000100897E+00  1.654556291044571886E-11  1.820011920829831806E-11  0.000000000000000000E+00  2.750000000123131727E-01  2.738555156538063615E-11  2.749999999849279120E-01  0.000000000000000000E+00
  3.074491358645077455E+01  1.100000000000102673E+00  1.654556291065747709E-11  1.820011920475136759E-11  0.000000000000000000E+00  2.750000000123133392E-01  2.723793009810850461E-11  2.749999999850753496E-01  0.000000000000000000E+00
  3.077985173322916523E+01  1.100000000000102229E+00  1.654556290640907747E-11  1.820011920897329744E-11  0.000000000000000000E+00  2.750000000123130617E-01  2.716929296150141542E-11  2.749999999851433508E-01  0.000000000000000000E+00
  3.081478987943676984E+01  1.100000000000102895E+00  1.654556290811637825E-11  1.820011920035738417E-11  0.000000000000000000E+00  2.750000000123127286E-01  2.728317474703614146E-11  2.749999999850296639E-01  0.000000000000000000E+00
  3.084972802167193962E+01  1.100000000000103562E+00  1.654556291288093858E-11  1.820011920988650483E-11  0.000000000000000000E+00  2.750000000123123955E-01  2.740626612937794497E-11  2.749999999849067622E-01  0.000000000000000000E+00
  3.088466615772980717E+01  1.100000000000103118E+00  1.654556290928104855E-11  1.820011920713364775E-11  0.000000000000000000E+00  2.750000000123122845E-01  2.735129277697801690E-11  2.749999999849610521E-01  0.000000000000000000E+00
  3.091960428790474325E+01  1.100000000000104228E+00  1.654556290959868591E-11  1.820011920305730169E-11  0.000000000000000000E+00  2.750000000123121735E-01  2.720107061790234494E-11  2.749999999851111543E-01  0.000000000000000000E+00
  3.095454241539972529E+01  1.100000000000104450E+00  1.654556290467530690E-11  1.820011920374551596E-11  0.000000000000000000E+00  2.750000000123115629E-01  2.718287897260255795E-11  2.749999999851291399E-01  0.000000000000000000E+00
  3.098948054487616233E+01  1.100000000000104006E+00  1.654556290991632326E-11  1.820011920035738417E-11  0.000000000000000000E+00  2.750000000123115074E-01  2.732373527029753734E-11  2.749999999849873089E-01  0.000000000000000000E+00
  3.102441867991836588E+01  1.100000000000104006E+00  1.654556291012808150E-11  1.820011920289848302E-11  0.000000000000000000E+00  2.750000000123109523E-01  2.740941339216747805E-11  2.749999999849018217E-01  0.000000000000000000E+00
  3.105935682130217046E+01  1.100000000000106004E+00  1.654556290917516944E-11  1.820011920681601040E-11  0.000000000000000000E+00  2.750000000123111743E-01  2.730938881699349181E-11  2.749999999850018528E-01  0.000000000000000000E+00
  3.109429496712395746E+01  1.100000000000104894E+00  1.654556291108099357E-11  1.820011920258084566E-11  0.000000000000000000E+00  2.750000000123110633E-01  2.717480924084335677E-11  2.749999999851364674E-01  0.000000000000000000E+00
  3.112923311408207283E+01  1.100000000000102673E+00  1.654556291425736712E-11  1.820011920549252142E-11  0.000000000000000000E+00  2.750000000123107302E-01  2.720922912943349650E-11  2.749999999851016064E-01  0.000000000000000000E+00
  3.116417125860002102E+01  1.100000000000104672E+00  1.654556290801049913E-11  1.820011920395727420E-11  0.000000000000000000E+00  2.750000000123106192E-01  2.735986758267500989E-11  2.749999999849506160E-01  0.000000000000000000E+00
  3.119910939774866065E+01  1.100000000000106670E+00  1.654556291203390563E-11  1.820011920745128511E-11  0.000000000000000000E+00  2.750000000123100086E-01  2.739766350932955264E-11  2.749999999849128129E-01  0.000000000000000000E+00
  3.123404753049499050E+01  1.100000000000106670E+00  1.654556291108099357E-11  1.820011920702776863E-11  0.000000000000000000E+00  2.750000000123102306E-01  2.726472212369783292E-11  2.749999999850452626E-01  0.000000000000000000E+00
  3.126898565873565516E+01  1.100000000000104450E+00  1.654556290945310212E-11  1.820011920599544723E-11  0.000000000000000000E+00  2.750000000123096200E-01  2.716211533123300495E-11  2.749999999851477916E-01  0.000000000000000000E+00
  3.130392378673701970E+01  1.100000000000106226E+00  1.654556291288093858E-11  1.820011920851007629E-11  0.000000000000000000E+00  2.750000000123095090E-01  2.724489970830348354E-11  2.749999999850642474E-01  0.000000000000000000E+00
  3.133886191889851602E+01  1.100000000000105338E+00  1.654556291372797153E-11  1.820011920618073569E-11  0.000000000000000000E+00  2.750000000123095645E-01  2.738693272043770580E-11  2.749999999849223054E-01  0.000000000000000000E+00
  3.137380005741909272E+01  1.100000000000105782E+00  1.654556290928104855E-11  1.820011920501606538E-11  0.000000000000000000E+00  2.750000000123095645E-01  2.737220641470390006E-11  2.749999999849367383E-01  0.000000000000000000E+00
  3.140873820153429108E+01  1.100000000000106670E+00  1.654556290816931781E-11  1.820011920342787861E-11  0.000000000000000000E+00  2.750000000123091759E-01  2.722249150232542232E-11  2.749999999850866184E-01  0.000000000000000000E+00
  3.144367634843445103E+01  1.100000000000107558E+00  1.654556291078982599E-11  1.820011920664395683E-11  0.000000000000000000E+00  2.750000000123087318E-01  2.716430098974158498E-11  2.749999999851446275E-01  0.000000000000000000E+00
  3.147861449455691840E+01  1.100000000000106226E+00  1.654556291076335621E-11  1.820011920353375773E-11  0.000000000000000000E+00  2.750000000123085098E-01  2.728532444829359834E-11  2.749999999850237797E-01  0.000000000000000000E+00
  3.151355263653495342E+01  1.100000000000107114E+00  1.654556290726934530E-11  1.820011920565134010E-11  0.000000000000000000E+00  2.750000000123083432E-01  2.740142013113010168E-11  2.749999999849070953E-01  0.000000000000000000E+00
  3.154849077227457244E+01  1.100000000000107780E+00  1.654556290832813649E-11  1.820011920406315332E-11  0.000000000000000000E+00  2.750000000123077326E-01  2.733592540666004429E-11  2.749999999849721544E-01  0.000000000000000000E+00
  3.158342890223754296E+01  1.100000000000108447E+00  1.654556291240448255E-11  1.820011920766304334E-11  0.000000000000000000E+00  2.750000000123075106E-01  2.718761467288114675E-11  2.749999999851202026E-01  0.000000000000000000E+00
  3.161836702977243618E+01  1.100000000000105338E+00  1.654556290790462001E-11  1.820011920170734293E-11  0.000000000000000000E+00  2.750000000123076216E-01  2.718086789484488469E-11  2.749999999851266974E-01  0.000000000000000000E+00
  3.165330515954758539E+01  1.100000000000108002E+00  1.654556291478676271E-11  1.820011920554546098E-11  0.000000000000000000E+00  2.750000000123076216E-01  2.732534326472595336E-11  2.749999999849818133E-01  0.000000000000000000E+00
  3.168824329501529391E+01  1.100000000000108002E+00  1.654556290748110354E-11  1.820011920427491156E-11  0.000000000000000000E+00  2.750000000123071775E-01  2.740132550245242871E-11  2.749999999849058185E-01  0.000000000000000000E+00
  3.172318143677501112E+01  1.100000000000108002E+00  1.654556290896341120E-11  1.820011920469842803E-11  0.000000000000000000E+00  2.750000000123068444E-01  2.729299740404265323E-11  2.749999999850142318E-01  0.000000000000000000E+00
  3.175811958280531400E+01  1.100000000000107558E+00  1.654556290779874090E-11  1.820011920512194450E-11  0.000000000000000000E+00  2.750000000123066779E-01  2.716410100043476289E-11  2.749999999851430177E-01  0.000000000000000000E+00
  3.179305772976549349E+01  1.100000000000110445E+00  1.654556290991632326E-11  1.820011920311024125E-11  0.000000000000000000E+00  2.750000000123063448E-01  2.720957075707628616E-11  2.749999999850967214E-01  0.000000000000000000E+00
  3.182799587408828756E+01  1.100000000000108669E+00  1.654556290748110354E-11  1.820011920162793360E-11  0.000000000000000000E+00  2.750000000123064003E-01  2.735986550332354026E-11  2.749999999849465082E-01  0.000000000000000000E+00
  3.186293401291399263E+01  1.100000000000108447E+00  1.654556291341033417E-11  1.820011921052177954E-11  0.000000000000000000E+00  2.750000000123064003E-01  2.738644587784726829E-11  2.749999999849194188E-01  0.000000000000000000E+00
  3.189787214536395865E+01  1.100000000000109779E+00  1.654556290811637825E-11  1.820011920549252142E-11  0.000000000000000000E+00  2.750000000123057897E-01  2.724842911006145089E-11  2.749999999850575305E-01  0.000000000000000000E+00
  3.193281027350437995E+01  1.100000000000109335E+00  1.654556290962805082E-11  1.820011920578100066E-11  0.000000000000000000E+00  2.750000000123056232E-01  2.715458490033950109E-11  2.749999999851515664E-01  0.000000000000000000E+00
  3.196774840168050602E+01  1.100000000000108891E+00  1.654556291118687269E-11  1.820011920787480158E-11  0.000000000000000000E+00  2.750000000123054567E-01  2.724667911866634053E-11  2.749999999850590293E-01  0.000000000000000000E+00
  3.200268653422297405E+01  1.100000000000108891E+00  1.654556290853989472E-11  1.820011920999238395E-11  0.000000000000000000E+00  2.750000000123056232E-01  2.738444816972797392E-11  2.749999999849209176E-01  0.000000000000000000E+00
  3.203762467315809914E+01  1.100000000000109557E+00  1.654556290525764205E-11  1.820011920575721921E-11  0.000000000000000000E+00  2.750000000123047350E-01  2.735835230893878366E-11  2.749999999849466192E-01  0.000000000000000000E+00
  3.207256281757078398E+01  1.100000000000111111E+00  1.654556291023396062E-11  1.820011920618073569E-11  0.000000000000000000E+00  2.750000000123049015E-01  2.720740758866594389E-11  2.749999999850972765E-01  0.000000000000000000E+00
