  #time                     mass                      x-momentum                y-momentum                z-momentum                E_total                   E_kinetic                 E_internal               
  4.387578204655999237E+00  9.999999999999914513E-01  2.236677521135871068E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250009458E-01  2.500032353232928497E-11  2.500000000000006661E-01
  4.389325109330352248E+00  9.999999999999915623E-01  2.236677521135871068E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250010013E-01  2.500032350398770227E-11  2.500000000000006661E-01
  4.391072014001380808E+00  9.999999999999913403E-01  2.236677521178222715E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250009458E-01  2.500032347602065468E-11  2.500000000000006661E-01
  4.392818918675732931E+00  9.999999999999915623E-01  2.236677521178222715E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250009458E-01  2.500032344846956907E-11  2.500000000000006106E-01
  4.394565823346760602E+00  9.999999999999913403E-01  2.236677521093519421E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250009458E-01  2.500032342139159846E-11  2.500000000000006106E-01
  4.396312728021110061E+00  9.999999999999914513E-01  2.236677521262926010E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250009458E-01  2.500032339481396872E-11  2.500000000000006661E-01
  4.398059632692136844E+00  9.999999999999915623E-01  2.236677521220574363E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250009458E-01  2.500032336878972282E-11  2.500000000000006661E-01
  4.399806537366485415E+00  9.999999999999915623E-01  2.236677521220574363E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250008902E-01  2.500032334335654915E-11  2.500000000000006106E-01
  4.401553442037512198E+00  9.999999999999914513E-01  2.236677521135871068E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250010013E-01  2.500032331854113724E-11  2.500000000000006106E-01
  4.403300346711860769E+00  9.999999999999914513E-01  2.236677521220574363E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250010013E-01  2.500032329438315620E-11  2.500000000000006106E-01
  4.405047251382887552E+00  9.999999999999915623E-01  2.236677521135871068E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250009458E-01  2.500032327090689154E-11  2.500000000000006106E-01
  4.406794156057236123E+00  9.999999999999915623E-01  2.236677521262926010E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250009458E-01  2.500032324813537506E-11  2.500000000000006106E-01
  4.408541060728262906E+00  9.999999999999916733E-01  2.236677521178222715E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250010013E-01  2.500032322608569322E-11  2.500000000000006661E-01
  4.410287965402612365E+00  9.999999999999915623E-01  2.236677521220574363E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250010013E-01  2.500032320476648295E-11  2.500000000000006106E-01
  4.412034870073639148E+00  9.999999999999915623E-01  2.236677521305277657E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250009458E-01  2.500032318419507627E-11  2.500000000000006106E-01
  4.413781774747989495E+00  9.999999999999915623E-01  2.236677521389980952E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250009458E-01  2.500032316437407426E-11  2.500000000000006661E-01
  4.415528679419017166E+00  9.999999999999917843E-01  2.236677521262926010E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250009458E-01  2.500032314531968774E-11  2.500000000000006106E-01
  4.417275584093368401E+00  9.999999999999915623E-01  2.236677521178222715E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250009458E-01  2.500032312703402019E-11  2.500000000000006661E-01
  4.419022488764397849E+00  9.999999999999915623E-01  2.236677521178222715E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250009458E-01  2.500032310952800915E-11  2.500000000000006661E-01
  4.420769393438752637E+00  9.999999999999917843E-01  2.236677521135871068E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250009458E-01  2.500032309281249197E-11  2.500000000000006661E-01
  4.422516298109786526E+00  9.999999999999917843E-01  2.236677521220574363E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250010013E-01  2.500032307687368445E-11  2.500000000000007216E-01
  4.424263202784144866E+00  9.999999999999917843E-01  2.236677521220574363E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250010013E-01  2.500032306172235934E-11  2.500000000000006661E-01
  4.426010107455180531E+00  9.999999999999917843E-01  2.236677521262926010E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250010013E-01  2.500032304735005096E-11  2.500000000000006661E-01
  4.427757012129539760E+00  9.999999999999917843E-01  2.236677521135871068E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250010013E-01  2.500032303376236863E-11  2.500000000000006661E-01
  4.429503916800578978E+00  9.999999999999916733E-01  2.236677521220574363E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250010013E-01  2.500032302094750564E-11  2.500000000000006661E-01
  4.431250821474940871E+00  9.999999999999918954E-01  2.236677521262926010E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250010013E-01  2.500032300889869590E-11  2.500000000000007216E-01
  4.432997726145986306E+00  9.999999999999916733E-01  2.236677521262926010E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250010013E-01  2.500032299761215248E-11  2.500000000000006661E-01
  4.434744630820351752E+00  9.999999999999915623E-01  2.236677521178222715E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250009458E-01  2.500032298708183632E-11  2.500000000000007216E-01
  4.436491535491400739E+00  9.999999999999915623E-01  2.236677521178222715E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250010013E-01  2.500032297730863599E-11  2.500000000000006661E-01
  4.438238440165771515E+00  9.999999999999915623E-01  2.236677521220574363E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250010568E-01  2.500032296829074527E-11  2.500000000000007216E-01
  4.439985344836823167E+00  9.999999999999915623E-01  2.236677521305277657E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250010013E-01  2.500032296002457754E-11  2.500000000000006661E-01
  4.441732249511199271E+00  9.999999999999917843E-01  2.236677521347629305E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250010568E-01  2.500032295251451429E-11  2.500000000000006661E-01
  4.443479154182254476E+00  9.999999999999915623E-01  2.236677521305277657E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250010013E-01  2.500032294575295578E-11  2.500000000000007216E-01
  4.445226058856636797E+00  9.999999999999916733E-01  2.236677521262926010E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250010013E-01  2.500032293974879422E-11  2.500000000000007216E-01
  4.446972963527693778E+00  9.999999999999917843E-01  2.236677521178222715E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250010568E-01  2.500032293449274320E-11  2.500000000000007216E-01
  4.448719868202079653E+00  9.999999999999915623E-01  2.236677521220574363E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250010013E-01  2.500032292999223121E-11  2.500000000000007216E-01
  4.450466772873140187E+00  9.999999999999916733E-01  2.236677521135871068E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250010013E-01  2.500032292623777150E-11  2.500000000000007772E-01
  4.452213677547528725E+00  9.999999999999915623E-01  2.236677521220574363E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250010013E-01  2.500032292323039159E-11  2.500000000000007772E-01
  4.453960582218592812E+00  9.999999999999916733E-01  2.236677521051167773E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250010013E-01  2.500032292097145504E-11  2.500000000000007216E-01
  4.455707486892981350E+00  9.999999999999917843E-01  2.236677521051167773E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250010568E-01  2.500032291945603108E-11  2.500000000000007216E-01
  4.457454391564047214E+00  9.999999999999917843E-01  2.236677520966464478E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250010013E-01  2.500032291869010061E-11  2.500000000000007216E-01
  4.459201296238438417E+00  9.999999999999916733E-01  2.236677521051167773E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250010013E-01  2.500032291867767351E-11  2.500000000000006661E-01
  4.460948200909506944E+00  9.999999999999917843E-01  2.236677521114695244E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250010013E-01  2.500032291941539583E-11  2.500000000000006661E-01
  4.462695105583899036E+00  9.999999999999917843E-01  2.236677521157046892E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250010568E-01  2.500032292091830869E-11  2.500000000000007216E-01
  4.464442010254970228E+00  9.999999999999917843E-01  2.236677521178222715E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250010013E-01  2.500032292317817258E-11  2.500000000000006661E-01
  4.466188914929364984E+00  9.999999999999917843E-01  2.236677521241750186E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250010013E-01  2.500032292619444791E-11  2.500000000000006661E-01
  4.467935819600437064E+00  9.999999999999917843E-01  2.236677521157046892E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250010013E-01  2.500032292996900876E-11  2.500000000000006661E-01
  4.469682724274832708E+00  9.999999999999920064E-01  2.236677521241750186E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250010013E-01  2.500032293450020076E-11  2.500000000000007216E-01
  4.471429628945904788E+00  9.999999999999917843E-01  2.236677521199398539E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250010013E-01  2.500032293978747784E-11  2.500000000000006661E-01
  4.473176533620301321E+00  9.999999999999918954E-01  2.236677521262926010E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250010013E-01  2.500032294582305934E-11  2.500000000000006661E-01
  4.474923438291373401E+00  9.999999999999920064E-01  2.236677521199398539E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250010013E-01  2.500032295260497424E-11  2.500000000000006661E-01
  4.476670342965769933E+00  9.999999999999918954E-01  2.236677521326453481E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250010013E-01  2.500032296011880181E-11  2.500000000000007216E-01
  4.478417247636842013E+00  9.999999999999920064E-01  2.236677521220574363E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250010013E-01  2.500032296836013150E-11  2.500000000000006661E-01
  4.480164152311234993E+00  9.999999999999917843E-01  2.236677521220574363E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250010013E-01  2.500032297731795470E-11  2.500000000000007216E-01
  4.481911056982306185E+00  9.999999999999920064E-01  2.236677521347629305E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250010013E-01  2.500032298698036453E-11  2.500000000000006661E-01
  4.483657961656699165E+00  9.999999999999917843E-01  2.236677521262926010E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250010013E-01  2.500032299734054320E-11  2.500000000000006661E-01
  4.485404866327769469E+00  9.999999999999917843E-01  2.236677521157046892E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250010013E-01  2.500032300837061539E-11  2.500000000000006661E-01
  4.487151771002161560E+00  9.999999999999917843E-01  2.236677521157046892E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250010013E-01  2.500032302004647977E-11  2.500000000000006661E-01
  4.488898675673227423E+00  9.999999999999917843E-01  2.236677521157046892E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250010013E-01  2.500032303234383789E-11  2.500000000000006661E-01
  4.490645580347618626E+00  9.999999999999920064E-01  2.236677521241750186E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250009458E-01  2.500032304521977977E-11  2.500000000000006661E-01
  4.492392485018682713E+00  9.999999999999917843E-01  2.236677521241750186E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250010013E-01  2.500032305864912810E-11  2.500000000000006661E-01
  4.494139389693071251E+00  9.999999999999920064E-01  2.236677521220574363E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250010013E-01  2.500032307259598454E-11  2.500000000000006661E-01
  4.495886294364131786E+00  9.999999999999920064E-01  2.236677521347629305E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250010013E-01  2.500032308702956891E-11  2.500000000000006106E-01
  4.497633199038516771E+00  9.999999999999920064E-01  2.236677521305277657E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250010013E-01  2.500032310190101616E-11  2.500000000000006106E-01
  4.499380103709573753E+00  9.999999999999920064E-01  2.236677521262926010E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250009458E-01  2.500032311716880571E-11  2.500000000000006106E-01
  4.501127008383952521E+00  9.999999999999921174E-01  2.236677521358217217E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250009458E-01  2.500032313277644372E-11  2.500000000000006106E-01
  4.502873913055006838E+00  9.999999999999920064E-01  2.236677521252338098E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250009458E-01  2.500032314867725262E-11  2.500000000000006106E-01
  4.504620817729380278E+00  9.999999999999918954E-01  2.236677521231162275E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250009458E-01  2.500032316481660943E-11  2.500000000000006106E-01
  4.506367722400431930E+00  9.999999999999920064E-01  2.236677521358217217E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250009458E-01  2.500032318113641439E-11  2.500000000000006661E-01
  4.508114627074802705E+00  9.999999999999920064E-01  2.236677521305277657E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250009458E-01  2.500032319757525259E-11  2.500000000000006106E-01
  4.509861531745852581E+00  9.999999999999920064E-01  2.236677521358217217E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250009458E-01  2.500032321406788983E-11  2.500000000000006106E-01
  4.511608436420217139E+00  9.999999999999920064E-01  2.236677521262926010E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250008902E-01  2.500032323053772791E-11  2.500000000000006106E-01
  4.513355341091263462E+00  9.999999999999917843E-01  2.236677521167634803E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250008902E-01  2.500032324692719376E-11  2.500000000000005551E-01
  4.515102245765626243E+00  9.999999999999920064E-01  2.236677521204692495E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250008902E-01  2.500032326315337869E-11  2.500000000000005551E-01
  4.516849150436665461E+00  9.999999999999920064E-01  2.236677521204692495E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250008902E-01  2.500032327916023473E-11  2.500000000000005551E-01
  4.518596055111024690E+00  9.999999999999917843E-01  2.236677521236456230E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250008902E-01  2.500032329485345038E-11  2.500000000000005551E-01
  4.520342959782059467E+00  9.999999999999920064E-01  2.236677521119989200E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250008902E-01  2.500032331017342340E-11  2.500000000000005551E-01
  4.522089864456415143E+00  9.999999999999918954E-01  2.236677521270866944E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250008902E-01  2.500032332504706139E-11  2.500000000000005551E-01
  4.523836769127448143E+00  9.999999999999920064E-01  2.236677521321159525E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250008347E-01  2.500032333940323975E-11  2.500000000000006106E-01
  4.525583673801801154E+00  9.999999999999920064E-01  2.236677521286748812E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250008902E-01  2.500032335317667260E-11  2.500000000000005551E-01
  4.527330578472831490E+00  9.999999999999920064E-01  2.236677521284432706E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250008902E-01  2.500032336628525580E-11  2.500000000000005551E-01
  4.529077483147184502E+00  9.999999999999920064E-01  2.236677521334394415E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250008347E-01  2.500032337866243362E-11  2.500000000000004996E-01
  4.530824387818212173E+00  9.999999999999917843E-01  2.236677521446890978E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250008347E-01  2.500032339023326867E-11  2.500000000000004996E-01
  4.532571292492563408E+00  9.999999999999917843E-01  2.236677521355570239E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250008347E-01  2.500032340092672036E-11  2.500000000000005551E-01
  4.534318197163590192E+00  9.999999999999920064E-01  2.236677521289395790E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250008902E-01  2.500032341068034623E-11  2.500000000000005551E-01
  4.536065101837938762E+00  9.999999999999917843E-01  2.236677521273513922E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250008902E-01  2.500032341942391026E-11  2.500000000000005551E-01
  4.537812006508965545E+00  9.999999999999918954E-01  2.236677521284101834E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250008902E-01  2.500032342709978446E-11  2.500000000000005551E-01
  4.539558911183314116E+00  9.999999999999920064E-01  2.236677521315865569E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250008902E-01  2.500032343364842473E-11  2.500000000000004996E-01
  4.541305815854340899E+00  9.999999999999917843E-01  2.236677521315865569E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250008347E-01  2.500032343902313416E-11  2.500000000000005551E-01
  4.543052720528689470E+00  9.999999999999920064E-01  2.236677521337041393E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250008347E-01  2.500032344317850182E-11  2.500000000000005551E-01
  4.544799625199716253E+00  9.999999999999921174E-01  2.236677521421744688E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250008902E-01  2.500032344606985026E-11  2.500000000000005551E-01
  4.546546529874065712E+00  9.999999999999920064E-01  2.236677521453508423E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250008902E-01  2.500032344766474818E-11  2.500000000000005551E-01
  4.548293434545093383E+00  9.999999999999920064E-01  2.236677521474684247E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250008902E-01  2.500032344792326797E-11  2.500000000000005551E-01
  4.550040339219444618E+00  9.999999999999922284E-01  2.236677521453508423E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250008902E-01  2.500032344682409034E-11  2.500000000000005551E-01
  4.551787243890472290E+00  9.999999999999921174E-01  2.236677521527623806E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250008347E-01  2.500032344434121080E-11  2.500000000000005551E-01
  4.553534148564824413E+00  9.999999999999920064E-01  2.236677521538211718E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250008347E-01  2.500032344045971424E-11  2.500000000000005551E-01
  4.555281053235854749E+00  9.999999999999918954E-01  2.236677521517035894E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250008347E-01  2.500032343516142208E-11  2.500000000000004996E-01
  4.557027957910207761E+00  9.999999999999920064E-01  2.236677521569975453E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250008902E-01  2.500032342843301866E-11  2.500000000000004441E-01
  4.558774862581240761E+00  9.999999999999920064E-01  2.236677521622915013E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250007792E-01  2.500032342027631342E-11  2.500000000000004996E-01
  4.560521767255595549E+00  9.999999999999918954E-01  2.236677521580563365E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250008347E-01  2.500032341069723558E-11  2.500000000000004441E-01
  4.562268671926629438E+00  9.999999999999922284E-01  2.236677521601739189E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250007792E-01  2.500032339971048051E-11  2.500000000000004996E-01
  4.564015576600987778E+00  9.999999999999918954E-01  2.236677521707618307E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250007792E-01  2.500032338734472166E-11  2.500000000000004441E-01
  4.565762481272022555E+00  9.999999999999921174E-01  2.236677521644090836E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250008347E-01  2.500032337362081302E-11  2.500000000000004996E-01
  4.567509385946381784E+00  9.999999999999920064E-01  2.236677521686442484E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250007792E-01  2.500032335857628468E-11  2.500000000000004996E-01
  4.569256290617418337E+00  9.999999999999917843E-01  2.236677521601739189E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250007792E-01  2.500032334223487932E-11  2.500000000000004996E-01
  4.571003195291777566E+00  9.999999999999917843E-01  2.236677521644090836E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250008347E-01  2.500032332463386529E-11  2.500000000000004441E-01
  4.572750099962815895E+00  9.999999999999920064E-01  2.236677521622915013E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250007792E-01  2.500032330581730289E-11  2.500000000000004441E-01
  4.574497004637175124E+00  9.999999999999920064E-01  2.236677521580563365E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250007792E-01  2.500032328583491988E-11  2.500000000000004996E-01
  4.576243909308214342E+00  9.999999999999917843E-01  2.236677521517035894E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250007792E-01  2.500032326474428934E-11  2.500000000000004441E-01
  4.577990813982575347E+00  9.999999999999920064E-01  2.236677521580563365E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250007237E-01  2.500032324260046724E-11  2.500000000000004441E-01
  4.579737718653614564E+00  9.999999999999920064E-01  2.236677521474684247E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250007237E-01  2.500032321946321415E-11  2.500000000000004441E-01
  4.581484623327976458E+00  9.999999999999920064E-01  2.236677521474684247E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250007237E-01  2.500032319540083386E-11  2.500000000000003886E-01
  4.583231527999017452E+00  9.999999999999920064E-01  2.236677521495860071E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250007792E-01  2.500032317047878997E-11  2.500000000000004441E-01
  4.584978432673379345E+00  9.999999999999922284E-01  2.236677521453508423E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250007792E-01  2.500032314476452030E-11  2.500000000000004441E-01
  4.586725337344420339E+00  9.999999999999920064E-01  2.236677521474684247E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250007237E-01  2.500032311832799918E-11  2.500000000000004441E-01
  4.588472242018782232E+00  9.999999999999920064E-01  2.236677521453508423E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250007237E-01  2.500032309124994456E-11  2.500000000000003886E-01
  4.590219146689822338E+00  9.999999999999920064E-01  2.236677521411156776E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250006682E-01  2.500032306360410476E-11  2.500000000000003886E-01
  4.591966051364183343E+00  9.999999999999922284E-01  2.236677521368805128E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250006682E-01  2.500032303546521686E-11  2.500000000000003886E-01
  4.593712956035222561E+00  9.999999999999921174E-01  2.236677521411156776E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250006682E-01  2.500032300691199547E-11  2.500000000000003331E-01
  4.595459860709582678E+00  9.999999999999922284E-01  2.236677521411156776E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250006682E-01  2.500032297800784595E-11  2.500000000000003886E-01
  4.597206765380620119E+00  9.999999999999922284E-01  2.236677521474684247E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250006682E-01  2.500032294883748321E-11  2.500000000000003331E-01
  4.598953670054979348E+00  9.999999999999922284E-01  2.236677521517035894E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250006682E-01  2.500032291946776024E-11  2.500000000000003886E-01
  4.600700574726015901E+00  9.999999999999920064E-01  2.236677521347629305E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250006682E-01  2.500032288997481645E-11  2.500000000000002776E-01
  4.602447479400375130E+00  9.999999999999922284E-01  2.236677521474684247E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250006682E-01  2.500032286043781559E-11  2.500000000000003886E-01
  4.604194384071409907E+00  9.999999999999922284E-01  2.236677521474684247E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250006682E-01  2.500032283092212110E-11  2.500000000000003331E-01
  4.605941288745769135E+00  9.999999999999922284E-01  2.236677521474684247E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250006682E-01  2.500032280149329026E-11  2.500000000000003331E-01
  4.607688193416803024E+00  9.999999999999922284E-01  2.236677521474684247E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250006682E-01  2.500032277222565302E-11  2.500000000000003331E-01
  4.609435098091156924E+00  9.999999999999922284E-01  2.236677521474684247E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250006682E-01  2.500032274317990051E-11  2.500000000000003331E-01
  4.611182002762189036E+00  9.999999999999922284E-01  2.236677521432332599E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250006127E-01  2.500032271441336023E-11  2.500000000000003331E-01
  4.612928907436542048E+00  9.999999999999921174E-01  2.236677521389980952E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250006127E-01  2.500032268598111402E-11  2.500000000000003331E-01
  4.614675812107571495E+00  9.999999999999921174E-01  2.236677521305277657E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250006682E-01  2.500032265794004991E-11  2.500000000000003331E-01
  4.616422716781923619E+00  9.999999999999922284E-01  2.236677521432332599E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250006127E-01  2.500032263033304560E-11  2.500000000000003331E-01
  4.618169621452951290E+00  9.999999999999921174E-01  2.236677521474684247E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250006127E-01  2.500032260321862735E-11  2.500000000000003331E-01
  4.619916526127302525E+00  9.999999999999920064E-01  2.236677521432332599E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250006682E-01  2.500032257662581109E-11  2.500000000000003331E-01
  4.621663430798329308E+00  9.999999999999924505E-01  2.236677521389980952E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250007237E-01  2.500032255059648901E-11  2.500000000000003331E-01
  4.623410335472678767E+00  9.999999999999922284E-01  2.236677521517035894E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250006682E-01  2.500032252516873726E-11  2.500000000000003331E-01
  4.625157240143705550E+00  9.999999999999921174E-01  2.236677521432332599E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250006127E-01  2.500032250037499683E-11  2.500000000000003331E-01
  4.626904144818054121E+00  9.999999999999924505E-01  2.236677521474684247E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250006682E-01  2.500032247625166367E-11  2.500000000000003331E-01
  4.628651049489080904E+00  9.999999999999923395E-01  2.236677521347629305E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250006682E-01  2.500032245281379828E-11  2.500000000000003331E-01
  4.630397954163429475E+00  9.999999999999923395E-01  2.236677521305277657E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250006127E-01  2.500032243009167354E-11  2.500000000000002776E-01
  4.632144858834456258E+00  9.999999999999922284E-01  2.236677521559387542E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250006127E-01  2.500032240809545148E-11  2.500000000000003331E-01
  4.633891763508805717E+00  9.999999999999924505E-01  2.236677521389980952E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250006127E-01  2.500032238683804388E-11  2.500000000000002776E-01
  4.635638668179832500E+00  9.999999999999924505E-01  2.236677521347629305E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250006127E-01  2.500032236633435937E-11  2.500000000000003331E-01
