  #time                     mass                      x-momentum                y-momentum                z-momentum                E_total                   E_kinetic                 E_internal               
  1.305322158042171665E+00  1.000000000000006883E+00  2.236677737341030855E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250030552E-01  2.500019862797465625E-11  2.500000000000027756E-01
  1.308815967415371873E+00  1.000000000000006883E+00  2.236677737468085797E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029997E-01  2.500019825048299658E-11  2.500000000000028311E-01
  1.312309776761489299E+00  1.000000000000006883E+00  2.236677737595140739E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029997E-01  2.500019787268935782E-11  2.500000000000027756E-01
  1.315803586134704606E+00  1.000000000000006883E+00  2.236677737637492386E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029997E-01  2.500019749457492809E-11  2.500000000000027756E-01
  1.319297395480835799E+00  1.000000000000006661E+00  2.236677737468085797E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250030552E-01  2.500019711614605340E-11  2.500000000000028866E-01
  1.322791204854066649E+00  1.000000000000006661E+00  2.236677737595140739E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029997E-01  2.500019673739493370E-11  2.500000000000028311E-01
  1.326285014200212942E+00  1.000000000000006661E+00  2.236677737679844034E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250030552E-01  2.500019635836527385E-11  2.500000000000028311E-01
  1.329778823573455782E+00  1.000000000000006661E+00  2.236677737658668210E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250030552E-01  2.500019597906869963E-11  2.500000000000028866E-01
  1.333272632919611844E+00  1.000000000000006661E+00  2.236677737637492386E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029997E-01  2.500019559957374422E-11  2.500000000000028866E-01
  1.336766442292862678E+00  1.000000000000006661E+00  2.236677737637492386E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250030552E-01  2.500019521991339147E-11  2.500000000000028311E-01
  1.340260251639025402E+00  1.000000000000006661E+00  2.236677737743371505E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250030552E-01  2.500019484014666523E-11  2.500000000000028866E-01
  1.343754061012278900E+00  1.000000000000006661E+00  2.236677737806898976E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250030552E-01  2.500019446034007277E-11  2.500000000000028866E-01
  1.347247870358441846E+00  1.000000000000006661E+00  2.236677737806898976E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250031107E-01  2.500019408056999903E-11  2.500000000000029421E-01
  1.350741679731693123E+00  1.000000000000006439E+00  2.236677737722195681E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250030552E-01  2.500019370088787463E-11  2.500000000000028866E-01
  1.354235489077851851E+00  1.000000000000006439E+00  2.236677737785723152E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250031107E-01  2.500019332136813289E-11  2.500000000000029421E-01
  1.357729298451095801E+00  1.000000000000006439E+00  2.236677737616316562E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250031107E-01  2.500019294204866902E-11  2.500000000000028866E-01
  1.361223107797246312E+00  1.000000000000006439E+00  2.236677737679844034E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250031107E-01  2.500019256299860431E-11  2.500000000000028866E-01
  1.364716917170478716E+00  1.000000000000006439E+00  2.236677737595140739E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250031107E-01  2.500019218423431757E-11  2.500000000000028866E-01
  1.368210726516616127E+00  1.000000000000006217E+00  2.236677737626904474E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250031107E-01  2.500019180579847001E-11  2.500000000000029421E-01
  1.371704535889835874E+00  1.000000000000006217E+00  2.236677737616316562E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250031107E-01  2.500019142769102607E-11  2.500000000000029421E-01
  1.375198345235957964E+00  1.000000000000006217E+00  2.236677737563377003E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250031107E-01  2.500019104991966950E-11  2.500000000000029421E-01
  1.378692154609162834E+00  1.000000000000006217E+00  2.236677737510437444E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250031662E-01  2.500019067247642898E-11  2.500000000000029421E-01
  1.382185963955270491E+00  1.000000000000006217E+00  2.236677737489261620E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250031107E-01  2.500019029533648263E-11  2.500000000000028866E-01
  1.385679773328461151E+00  1.000000000000006439E+00  2.236677737420440193E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250031107E-01  2.500018991844822213E-11  2.500000000000028866E-01
  1.389173582674556817E+00  1.000000000000006439E+00  2.236677737441616017E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250031662E-01  2.500018954175920231E-11  2.500000000000028866E-01
  1.392667392047736152E+00  1.000000000000006217E+00  2.236677737401911348E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250031107E-01  2.500018916520004338E-11  2.500000000000029421E-01
  1.396161201393821383E+00  1.000000000000006439E+00  2.236677737526319312E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250031107E-01  2.500018878872463325E-11  2.500000000000028866E-01
  1.399655010766993390E+00  1.000000000000006439E+00  2.236677737434998572E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250031107E-01  2.500018841226088444E-11  2.500000000000029421E-01
  1.403148820113072626E+00  1.000000000000006217E+00  2.236677737404558326E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250031107E-01  2.500018803574238660E-11  2.500000000000029421E-01
  1.406642629486241081E+00  1.000000000000006439E+00  2.236677737489261620E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250031662E-01  2.500018765907097991E-11  2.500000000000029421E-01
  1.410136438832318095E+00  1.000000000000006439E+00  2.236677737457497885E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250031107E-01  2.500018728219699475E-11  2.500000000000028866E-01
  1.413630248205486550E+00  1.000000000000006439E+00  2.236677737341030855E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250031107E-01  2.500018690504083113E-11  2.500000000000029421E-01
  1.417124057551565564E+00  1.000000000000006439E+00  2.236677737468085797E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250030552E-01  2.500018652756287487E-11  2.500000000000028866E-01
  1.420617866924736905E+00  1.000000000000006439E+00  2.236677737457497885E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250031107E-01  2.500018614972025475E-11  2.500000000000028866E-01
  1.424111676270821247E+00  1.000000000000006661E+00  2.236677737372794590E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250030552E-01  2.500018577149173871E-11  2.500000000000028866E-01
  1.427605485643998806E+00  1.000000000000006661E+00  2.236677737393970414E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250031107E-01  2.500018539284094698E-11  2.500000000000028311E-01
  1.431099294990088477E+00  1.000000000000006217E+00  2.236677737256327560E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029997E-01  2.500018501379392926E-11  2.500000000000028311E-01
  1.434593104363271587E+00  1.000000000000006217E+00  2.236677737192800089E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029997E-01  2.500018463435786201E-11  2.500000000000028866E-01
  1.438086913709367698E+00  1.000000000000006661E+00  2.236677737150448441E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029997E-01  2.500018425457407840E-11  2.500000000000028866E-01
  1.441580723082557469E+00  1.000000000000006439E+00  2.236677737277503384E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250030552E-01  2.500018387447379804E-11  2.500000000000028866E-01
  1.445074532428658243E+00  1.000000000000006661E+00  2.236677737277503384E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250031107E-01  2.500018349412034549E-11  2.500000000000028866E-01
  1.448568341801851789E+00  1.000000000000006439E+00  2.236677737298679207E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250030552E-01  2.500018311356108652E-11  2.500000000000028311E-01
  1.452062151147957669E+00  1.000000000000006439E+00  2.236677737319855031E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250031107E-01  2.500018273287078727E-11  2.500000000000028866E-01
  1.455555960521152992E+00  1.000000000000006661E+00  2.236677737362206678E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029997E-01  2.500018235213398820E-11  2.500000000000028866E-01
  1.459049769867259316E+00  1.000000000000006661E+00  2.236677737383382502E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250030552E-01  2.500018197144134959E-11  2.500000000000028866E-01
  1.462543579240453973E+00  1.000000000000006661E+00  2.236677737425734149E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250031107E-01  2.500018159087103354E-11  2.500000000000028866E-01
  1.466037388586557633E+00  1.000000000000006883E+00  2.236677737404558326E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250031107E-01  2.500018121049186730E-11  2.500000000000028866E-01
  1.469531197959749624E+00  1.000000000000006661E+00  2.236677737341030855E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250031107E-01  2.500018083037443910E-11  2.500000000000029421E-01
  1.473025007305847955E+00  1.000000000000006661E+00  2.236677737383382502E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250031107E-01  2.500018045059375096E-11  2.500000000000029421E-01
  1.476518816679035062E+00  1.000000000000006883E+00  2.236677737341030855E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250031107E-01  2.500018007116742569E-11  2.500000000000029421E-01
  1.480012626025130285E+00  1.000000000000006661E+00  2.236677737383382502E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250031662E-01  2.500017969214809268E-11  2.500000000000029976E-01
  1.483506435398312506E+00  1.000000000000006661E+00  2.236677737383382502E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250031107E-01  2.500017931354207856E-11  2.500000000000029421E-01
  1.487000244744401733E+00  1.000000000000006883E+00  2.236677737383382502E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250031107E-01  2.500017893535895729E-11  2.500000000000028866E-01
  1.490494054117580847E+00  1.000000000000006883E+00  2.236677737298679207E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250031107E-01  2.500017855759572711E-11  2.500000000000028866E-01
  1.493987863463666521E+00  1.000000000000006883E+00  2.236677737468085797E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250031107E-01  2.500017818022979244E-11  2.500000000000029421E-01
  1.497481672836843192E+00  1.000000000000007105E+00  2.236677737468085797E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250031107E-01  2.500017780320473695E-11  2.500000000000029421E-01
  1.500975482182928866E+00  1.000000000000007105E+00  2.236677737425734149E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250031107E-01  2.500017742647652298E-11  2.500000000000029976E-01
  1.504469291556107979E+00  1.000000000000006883E+00  2.236677737468085797E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250031107E-01  2.500017704998416535E-11  2.500000000000029976E-01
  1.507963100902197873E+00  1.000000000000006883E+00  2.236677737510437444E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250031107E-01  2.500017667364965704E-11  2.500000000000029976E-01
  1.511456910275382537E+00  1.000000000000006661E+00  2.236677737595140739E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250031662E-01  2.500017629740574763E-11  2.500000000000029976E-01
  1.514950719621479314E+00  1.000000000000006661E+00  2.236677737595140739E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250031662E-01  2.500017592118791379E-11  2.500000000000029976E-01
  1.518444528994673970E+00  1.000000000000006883E+00  2.236677737552789091E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250031107E-01  2.500017554489941417E-11  2.500000000000029421E-01
  1.521938338340782071E+00  1.000000000000006661E+00  2.236677737764547328E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250031107E-01  2.500017516845605730E-11  2.500000000000029421E-01
  1.525432147713990050E+00  1.000000000000006883E+00  2.236677737637492386E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250031107E-01  2.500017479179095785E-11  2.500000000000029421E-01
  1.528925957060113250E+00  1.000000000000007105E+00  2.236677737552789091E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250031107E-01  2.500017441485016493E-11  2.500000000000029976E-01
  1.532419766433335662E+00  1.000000000000007105E+00  2.236677737552789091E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250031662E-01  2.500017403757600206E-11  2.500000000000029976E-01
  1.535913575779475737E+00  1.000000000000007105E+00  2.236677737552789091E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250031662E-01  2.500017365994713381E-11  2.500000000000029421E-01
  1.539407385152713914E+00  1.000000000000007105E+00  2.236677737595140739E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032217E-01  2.500017328192752935E-11  2.500000000000030531E-01
  1.542901194498868644E+00  1.000000000000006883E+00  2.236677737552789091E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032217E-01  2.500017290352908586E-11  2.500000000000030531E-01
  1.546395003872122365E+00  1.000000000000007105E+00  2.236677737595140739E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250031662E-01  2.500017252475591663E-11  2.500000000000030531E-01
  1.549888813218291306E+00  1.000000000000007105E+00  2.236677737637492386E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032217E-01  2.500017214564443698E-11  2.500000000000029976E-01
  1.553382622591557016E+00  1.000000000000007105E+00  2.236677737595140739E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250031662E-01  2.500017176622696514E-11  2.500000000000029976E-01
  1.556876431937736616E+00  1.000000000000006883E+00  2.236677737468085797E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250031662E-01  2.500017138655834705E-11  2.500000000000029976E-01
