  #time                     mass                      x-momentum                y-momentum                z-momentum                E_total                   E_kinetic                 E_internal               
  4.167468215895241634E+00  9.999999999999883427E-01  2.236677523338156731E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250009458E-01  2.500032430826297280E-11  2.500000000000006106E-01
  4.169215120569593758E+00  9.999999999999882316E-01  2.236677523211101789E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250009458E-01  2.500032430201235989E-11  2.500000000000005551E-01
  4.170962025240621429E+00  9.999999999999884537E-01  2.236677523253453436E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250009458E-01  2.500032429608672555E-11  2.500000000000006106E-01
  4.172708929914970888E+00  9.999999999999883427E-01  2.236677523211101789E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250008902E-01  2.500032429047685126E-11  2.500000000000005551E-01
  4.174455834585997671E+00  9.999999999999884537E-01  2.236677523380508378E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250008902E-01  2.500032428516450350E-11  2.500000000000005551E-01
  4.176202739260346242E+00  9.999999999999884537E-01  2.236677523211101789E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250008902E-01  2.500032428013915510E-11  2.500000000000006106E-01
  4.177949643931373025E+00  9.999999999999881206E-01  2.236677523253453436E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250008902E-01  2.500032427539002039E-11  2.500000000000005551E-01
  4.179696548605721595E+00  9.999999999999882316E-01  2.236677523253453436E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250008902E-01  2.500032427089870755E-11  2.500000000000005551E-01
  4.181443453276748379E+00  9.999999999999884537E-01  2.236677523295805083E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250008902E-01  2.500032426664453058E-11  2.500000000000005551E-01
  4.183190357951096949E+00  9.999999999999883427E-01  2.236677523211101789E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250008902E-01  2.500032426260549812E-11  2.500000000000006106E-01
  4.184937262622123733E+00  9.999999999999882316E-01  2.236677523211101789E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250008347E-01  2.500032425875718250E-11  2.500000000000005551E-01
  4.186684167296473191E+00  9.999999999999881206E-01  2.236677523168750141E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250008902E-01  2.500032425507538866E-11  2.500000000000005551E-01
  4.188431071967499975E+00  9.999999999999884537E-01  2.236677523295805083E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250008902E-01  2.500032425152659643E-11  2.500000000000005551E-01
  4.190177976641850321E+00  9.999999999999881206E-01  2.236677523126398494E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250008902E-01  2.500032424808529244E-11  2.500000000000005551E-01
  4.191924881312877993E+00  9.999999999999882316E-01  2.236677523041695199E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250008902E-01  2.500032424472835117E-11  2.500000000000005551E-01
  4.193671785987229228E+00  9.999999999999882316E-01  2.236677523168750141E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250008902E-01  2.500032424142329287E-11  2.500000000000006106E-01
  4.195418690658258676E+00  9.999999999999882316E-01  2.236677523253453436E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250008902E-01  2.500032423813543088E-11  2.500000000000006106E-01
  4.197165595332613464E+00  9.999999999999882316E-01  2.236677522999343552E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250009458E-01  2.500032423483564909E-11  2.500000000000006106E-01
  4.198912500003647352E+00  9.999999999999883427E-01  2.236677522999343552E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250009458E-01  2.500032423149625957E-11  2.500000000000006106E-01
  4.200659404678005693E+00  9.999999999999880096E-01  2.236677522999343552E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250010013E-01  2.500032422809226594E-11  2.500000000000006661E-01
  4.202406309349040470E+00  9.999999999999881206E-01  2.236677523041695199E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250009458E-01  2.500032422459546653E-11  2.500000000000006106E-01
  4.204153214023399698E+00  9.999999999999881206E-01  2.236677523041695199E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250010013E-01  2.500032422097570156E-11  2.500000000000006106E-01
  4.205900118694438916E+00  9.999999999999881206E-01  2.236677523126398494E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250010013E-01  2.500032421720599393E-11  2.500000000000006106E-01
  4.207647023368800809E+00  9.999999999999882316E-01  2.236677523084046847E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250010013E-01  2.500032421326226819E-11  2.500000000000006661E-01
  4.209393928039846244E+00  9.999999999999880096E-01  2.236677523041695199E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250010013E-01  2.500032420912649438E-11  2.500000000000006106E-01
  4.211140832714211690E+00  9.999999999999878986E-01  2.236677523126398494E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250010013E-01  2.500032420477922082E-11  2.500000000000006106E-01
  4.212887737385260678E+00  9.999999999999880096E-01  2.236677523084046847E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250010013E-01  2.500032420020397499E-11  2.500000000000006661E-01
  4.214634642059631453E+00  9.999999999999880096E-01  2.236677523126398494E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250009458E-01  2.500032419538474642E-11  2.500000000000006661E-01
  4.216381546730683105E+00  9.999999999999880096E-01  2.236677523041695199E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250009458E-01  2.500032419031180606E-11  2.500000000000007216E-01
  4.218128451405059209E+00  9.999999999999880096E-01  2.236677523084046847E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250009458E-01  2.500032418496938898E-11  2.500000000000006106E-01
  4.219875356076112638E+00  9.999999999999880096E-01  2.236677523084046847E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250010013E-01  2.500032417935497489E-11  2.500000000000006106E-01
  4.221622260750494959E+00  9.999999999999882316E-01  2.236677523168750141E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250010013E-01  2.500032417346600146E-11  2.500000000000006106E-01
  4.223369165421551941E+00  9.999999999999880096E-01  2.236677523211101789E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250009458E-01  2.500032416730196140E-11  2.500000000000006106E-01
  4.225116070095937815E+00  9.999999999999880096E-01  2.236677523126398494E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250009458E-01  2.500032416086354294E-11  2.500000000000006661E-01
  4.226862974766998349E+00  9.999999999999878986E-01  2.236677523253453436E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250009458E-01  2.500032415415187700E-11  2.500000000000005551E-01
  4.228609879441386887E+00  9.999999999999880096E-01  2.236677523168750141E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250009458E-01  2.500032414717203328E-11  2.500000000000006661E-01
  4.230356784112450974E+00  9.999999999999880096E-01  2.236677523084046847E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250009458E-01  2.500032413993591545E-11  2.500000000000006106E-01
  4.232103688786839513E+00  9.999999999999880096E-01  2.236677523126398494E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250009458E-01  2.500032413245873585E-11  2.500000000000006106E-01
  4.233850593457905376E+00  9.999999999999878986E-01  2.236677523189925965E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250010013E-01  2.500032412475771666E-11  2.500000000000006106E-01
  4.235597498132296579E+00  9.999999999999878986E-01  2.236677523105222670E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250009458E-01  2.500032411684211196E-11  2.500000000000006106E-01
  4.237344402803364218E+00  9.999999999999880096E-01  2.236677523168750141E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250008902E-01  2.500032410873109876E-11  2.500000000000006661E-01
  4.239091307477756310E+00  9.999999999999878986E-01  2.236677523062871023E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250009458E-01  2.500032410044692046E-11  2.500000000000005551E-01
  4.240838212148827502E+00  9.999999999999878986E-01  2.236677523147574318E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250010013E-01  2.500032409201372688E-11  2.500000000000006661E-01
  4.242585116823221369E+00  9.999999999999877875E-01  2.236677523147574318E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250009458E-01  2.500032408345879557E-11  2.500000000000006661E-01
  4.244332021494293450E+00  9.999999999999877875E-01  2.236677523084046847E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250010013E-01  2.500032407481178226E-11  2.500000000000006661E-01
  4.246078926168688206E+00  9.999999999999880096E-01  2.236677523020519376E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250009458E-01  2.500032406610192260E-11  2.500000000000006661E-01
  4.247825830839760286E+00  9.999999999999878986E-01  2.236677523020519376E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250010013E-01  2.500032405735490445E-11  2.500000000000006106E-01
  4.249572735514155930E+00  9.999999999999880096E-01  2.236677523020519376E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250010013E-01  2.500032404859579524E-11  2.500000000000006106E-01
  4.251319640185228010E+00  9.999999999999877875E-01  2.236677522999343552E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250009458E-01  2.500032403985494862E-11  2.500000000000006106E-01
  4.253066544859623654E+00  9.999999999999878986E-01  2.236677522935816081E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250009458E-01  2.500032403115867929E-11  2.500000000000006106E-01
  4.254813449530694847E+00  9.999999999999880096E-01  2.236677522999343552E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250009458E-01  2.500032402253773509E-11  2.500000000000005551E-01
  4.256560354205087826E+00  9.999999999999880096E-01  2.236677523062871023E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250009458E-01  2.500032401401805266E-11  2.500000000000006661E-01
  4.258307258876159018E+00  9.999999999999880096E-01  2.236677523147574318E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250010013E-01  2.500032400561935509E-11  2.500000000000006661E-01
  4.260054163550551110E+00  9.999999999999878986E-01  2.236677523126398494E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250009458E-01  2.500032399737098791E-11  2.500000000000006106E-01
  4.261801068221619637E+00  9.999999999999880096E-01  2.236677523126398494E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250010013E-01  2.500032398929716552E-11  2.500000000000006106E-01
  4.263547972896010840E+00  9.999999999999878986E-01  2.236677523084046847E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250009458E-01  2.500032398142057078E-11  2.500000000000006106E-01
  4.265294877567076703E+00  9.999999999999880096E-01  2.236677523062871023E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250008902E-01  2.500032397375857448E-11  2.500000000000006106E-01
  4.267041782241467907E+00  9.999999999999880096E-01  2.236677523041695199E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250008902E-01  2.500032396633045381E-11  2.500000000000006106E-01
  4.268788686912531993E+00  9.999999999999880096E-01  2.236677522956991905E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250009458E-01  2.500032395915322412E-11  2.500000000000006661E-01
  4.270535591586920532E+00  9.999999999999880096E-01  2.236677522978167728E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250009458E-01  2.500032395223649170E-11  2.500000000000006106E-01
  4.272282496257980178E+00  9.999999999999878986E-01  2.236677522935816081E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250008902E-01  2.500032394559373702E-11  2.500000000000006106E-01
  4.274029400932365164E+00  9.999999999999878986E-01  2.236677522861700698E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250008902E-01  2.500032393923321248E-11  2.500000000000006106E-01
  4.275776305603422145E+00  9.999999999999880096E-01  2.236677522882876522E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250009458E-01  2.500032393315645289E-11  2.500000000000006106E-01
  4.277523210277800914E+00  9.999999999999880096E-01  2.236677522872288610E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250008902E-01  2.500032392737116784E-11  2.500000000000006106E-01
  4.279270114948855230E+00  9.999999999999877875E-01  2.236677522904052345E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250008902E-01  2.500032392186967360E-11  2.500000000000006106E-01
  4.281017019623228670E+00  9.999999999999877875E-01  2.236677522840524874E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250008902E-01  2.500032391665355990E-11  2.500000000000006661E-01
  4.282763924294280322E+00  9.999999999999877875E-01  2.236677522893464434E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250010013E-01  2.500032391171310090E-11  2.500000000000005551E-01
  4.284510828968649321E+00  9.999999999999877875E-01  2.236677522872288610E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250009458E-01  2.500032390703449304E-11  2.500000000000006106E-01
  4.286257733639698309E+00  9.999999999999878986E-01  2.236677522840524874E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250008902E-01  2.500032390259865946E-11  2.500000000000005551E-01
  4.288004638314061978E+00  9.999999999999877875E-01  2.236677523009931464E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250009458E-01  2.500032389839814260E-11  2.500000000000006106E-01
  4.289751542985107413E+00  9.999999999999877875E-01  2.236677523147574318E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250009458E-01  2.500032389442270289E-11  2.500000000000006106E-01
  4.291498447659470195E+00  9.999999999999877875E-01  2.236677523052283111E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250009458E-01  2.500032389064692066E-11  2.500000000000005551E-01
  4.293245352330509412E+00  9.999999999999876765E-01  2.236677522988755640E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250009458E-01  2.500032388704660412E-11  2.500000000000006106E-01
  4.294992257004869529E+00  9.999999999999876765E-01  2.236677522951697949E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250009458E-01  2.500032388359994930E-11  2.500000000000006106E-01
  4.296739161675905194E+00  9.999999999999875655E-01  2.236677523025813332E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250009458E-01  2.500032388027720032E-11  2.500000000000006106E-01
  4.298486066350262647E+00  9.999999999999875655E-01  2.236677523012578442E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250008902E-01  2.500032387705362901E-11  2.500000000000006106E-01
  4.300232971021296535E+00  9.999999999999877875E-01  2.236677522972873772E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250008902E-01  2.500032387390315332E-11  2.500000000000005551E-01
  4.301979875695650435E+00  9.999999999999875655E-01  2.236677522992726107E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250009458E-01  2.500032387079416267E-11  2.500000000000006106E-01
  4.303726780366680771E+00  9.999999999999875655E-01  2.236677523049305261E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250009458E-01  2.500032386769452951E-11  2.500000000000006661E-01
  4.305473685041033782E+00  9.999999999999875655E-01  2.236677523010593208E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250009458E-01  2.500032386457573225E-11  2.500000000000005551E-01
  4.307220589712061454E+00  9.999999999999875655E-01  2.236677523044342177E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250009458E-01  2.500032386140767574E-11  2.500000000000006106E-01
  4.308967494386411801E+00  9.999999999999876765E-01  2.236677523166103163E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250009458E-01  2.500032385815772512E-11  2.500000000000006661E-01
  4.310714399057438584E+00  9.999999999999875655E-01  2.236677523279923216E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250010013E-01  2.500032385478999497E-11  2.500000000000006661E-01
  4.312461303731787154E+00  9.999999999999874545E-01  2.236677523094634758E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250010013E-01  2.500032385127376327E-11  2.500000000000006661E-01
  4.314208208402813938E+00  9.999999999999876765E-01  2.236677523052283111E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250010013E-01  2.500032384758675110E-11  2.500000000000006661E-01
  4.315955113077162508E+00  9.999999999999873435E-01  2.236677523121104538E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250010013E-01  2.500032384370019452E-11  2.500000000000007216E-01
  4.317702017748189292E+00  9.999999999999875655E-01  2.236677523057577067E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250010568E-01  2.500032383958643793E-11  2.500000000000006661E-01
  4.319448922422537862E+00  9.999999999999876765E-01  2.236677523110516626E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250010013E-01  2.500032383522174511E-11  2.500000000000006661E-01
  4.321195827093564645E+00  9.999999999999875655E-01  2.236677523062871023E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250010013E-01  2.500032383058956922E-11  2.500000000000006661E-01
  4.322942731767914104E+00  9.999999999999877875E-01  2.236677522999343552E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250009458E-01  2.500032382567403550E-11  2.500000000000006661E-01
  4.324689636438940887E+00  9.999999999999875655E-01  2.236677523020519376E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250009458E-01  2.500032382045600895E-11  2.500000000000006661E-01
  4.326436541113291234E+00  9.999999999999875655E-01  2.236677522904052345E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250009458E-01  2.500032381491936276E-11  2.500000000000006661E-01
  4.328183445784318906E+00  9.999999999999875655E-01  2.236677523031107287E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250010013E-01  2.500032380905153090E-11  2.500000000000007216E-01
  4.329930350458671029E+00  9.999999999999877875E-01  2.236677523009931464E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250010013E-01  2.500032380284909803E-11  2.500000000000006661E-01
  4.331677255129698700E+00  9.999999999999880096E-01  2.236677522967579816E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250010013E-01  2.500032379630705904E-11  2.500000000000006661E-01
  4.333424159804051712E+00  9.999999999999880096E-01  2.236677523009931464E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250010013E-01  2.500032378942139759E-11  2.500000000000006661E-01
  4.335171064475082936E+00  9.999999999999877875E-01  2.236677523136986406E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250010013E-01  2.500032378218459475E-11  2.500000000000006661E-01
  4.336917969149436836E+00  9.999999999999877875E-01  2.236677523084046847E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250009458E-01  2.500032377460810501E-11  2.500000000000006661E-01
  4.338664873820470724E+00  9.999999999999878986E-01  2.236677523168750141E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250009458E-01  2.500032376669576702E-11  2.500000000000006661E-01
  4.340411778494829065E+00  9.999999999999877875E-01  2.236677523105222670E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250010013E-01  2.500032375845950382E-11  2.500000000000006661E-01
  4.342158683165863842E+00  9.999999999999880096E-01  2.236677523041695199E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250010013E-01  2.500032374991412709E-11  2.500000000000006661E-01
  4.343905587840223070E+00  9.999999999999877875E-01  2.236677522956991905E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250010013E-01  2.500032374107336287E-11  2.500000000000006661E-01
  4.345652492511258735E+00  9.999999999999878986E-01  2.236677522999343552E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250008902E-01  2.500032373195306654E-11  2.500000000000006106E-01
  4.347399397185617964E+00  9.999999999999880096E-01  2.236677523084046847E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250010013E-01  2.500032372257653163E-11  2.500000000000006661E-01
  4.349146301856654517E+00  9.999999999999880096E-01  2.236677523020519376E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250010013E-01  2.500032371296489970E-11  2.500000000000006661E-01
  4.350893206531013746E+00  9.999999999999880096E-01  2.236677523041695199E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250010013E-01  2.500032370314782326E-11  2.500000000000006661E-01
  4.352640111202052076E+00  9.999999999999882316E-01  2.236677523084046847E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250009458E-01  2.500032369315262187E-11  2.500000000000006661E-01
  4.354387015876411304E+00  9.999999999999882316E-01  2.236677522956991905E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250010013E-01  2.500032368300790759E-11  2.500000000000006661E-01
  4.356133920547450522E+00  9.999999999999881206E-01  2.236677522999343552E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250010013E-01  2.500032367274286114E-11  2.500000000000006661E-01
  4.357880825221810639E+00  9.999999999999880096E-01  2.236677523020519376E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250010013E-01  2.500032366239395926E-11  2.500000000000006661E-01
  4.359627729892849857E+00  9.999999999999880096E-01  2.236677522999343552E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250009458E-01  2.500032365199187548E-11  2.500000000000006106E-01
  4.361374634567210862E+00  9.999999999999878986E-01  2.236677522935816081E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250009458E-01  2.500032364156713148E-11  2.500000000000006661E-01
  4.363121539238250080E+00  9.999999999999877875E-01  2.236677523041695199E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250009458E-01  2.500032363115424266E-11  2.500000000000006106E-01
  4.364868443912610196E+00  9.999999999999878986E-01  2.236677522999343552E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250010013E-01  2.500032362078842235E-11  2.500000000000006661E-01
  4.366615348583649414E+00  9.999999999999878986E-01  2.236677522978167728E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250010013E-01  2.500032361049530346E-11  2.500000000000006661E-01
  4.368362253258009531E+00  9.999999999999877875E-01  2.236677522999343552E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250010013E-01  2.500032360031037075E-11  2.500000000000006661E-01
  4.370109157929048749E+00  9.999999999999878986E-01  2.236677523105222670E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250010013E-01  2.500032359026653049E-11  2.500000000000006661E-01
  4.371856062603407977E+00  9.999999999999877875E-01  2.236677523105222670E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250010013E-01  2.500032358039475673E-11  2.500000000000007216E-01
  4.373602967274444531E+00  9.999999999999878986E-01  2.236677523126398494E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250010013E-01  2.500032357072279232E-11  2.500000000000006661E-01
  4.375349871948803759E+00  9.999999999999878986E-01  2.236677523020519376E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250010013E-01  2.500032356127813456E-11  2.500000000000006661E-01
  4.377096776619839424E+00  9.999999999999880096E-01  2.236677523211101789E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250010013E-01  2.500032355207766633E-11  2.500000000000006661E-01
  4.378843681294198653E+00  9.999999999999880096E-01  2.236677522956991905E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250010013E-01  2.500032354314838733E-11  2.500000000000006661E-01
  4.380590585965233430E+00  9.999999999999880096E-01  2.236677523041695199E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250010013E-01  2.500032353450699303E-11  2.500000000000007216E-01
  4.382337490639590882E+00  9.999999999999878986E-01  2.236677522956991905E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250010568E-01  2.500032352617441175E-11  2.500000000000007216E-01
  4.384084395310624771E+00  9.999999999999880096E-01  2.236677523041695199E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250010568E-01  2.500032351816466032E-11  2.500000000000006661E-01
  4.385831299984977782E+00  9.999999999999878986E-01  2.236677522956991905E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250010013E-01  2.500032351049252136E-11  2.500000000000006661E-01
  4.387578204656009007E+00  9.999999999999880096E-01  2.236677522956991905E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250010568E-01  2.500032350316200477E-11  2.500000000000007216E-01
  4.389325109330362018E+00  9.999999999999880096E-01  2.236677522956991905E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250010568E-01  2.500032349617616076E-11  2.500000000000006661E-01
  4.391072014001390578E+00  9.999999999999878986E-01  2.236677522914640257E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250010568E-01  2.500032348953724471E-11  2.500000000000007216E-01
  4.392818918675742701E+00  9.999999999999880096E-01  2.236677522999343552E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250010568E-01  2.500032348324222577E-11  2.500000000000007216E-01
  4.394565823346770372E+00  9.999999999999880096E-01  2.236677522872288610E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250010013E-01  2.500032347728357529E-11  2.500000000000007216E-01
  4.396312728021120719E+00  9.999999999999880096E-01  2.236677522914640257E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250010013E-01  2.500032347165822691E-11  2.500000000000007216E-01
  4.398059632692147503E+00  9.999999999999881206E-01  2.236677522956991905E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250010568E-01  2.500032346635867136E-11  2.500000000000007216E-01
  4.399806537366496073E+00  9.999999999999880096E-01  2.236677523041695199E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250010013E-01  2.500032346136934086E-11  2.500000000000006661E-01
  4.401553442037522856E+00  9.999999999999881206E-01  2.236677522956991905E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250010013E-01  2.500032345667003410E-11  2.500000000000007216E-01
  4.403300346711871427E+00  9.999999999999882316E-01  2.236677522872288610E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250010013E-01  2.500032345224584890E-11  2.500000000000006661E-01
  4.405047251382898210E+00  9.999999999999884537E-01  2.236677522999343552E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250010013E-01  2.500032344807681984E-11  2.500000000000007216E-01
  4.406794156057246781E+00  9.999999999999885647E-01  2.236677522956991905E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250010568E-01  2.500032344413609262E-11  2.500000000000007216E-01
  4.408541060728273564E+00  9.999999999999885647E-01  2.236677522914640257E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250010568E-01  2.500032344040215410E-11  2.500000000000007216E-01
  4.410287965402623023E+00  9.999999999999885647E-01  2.236677523084046847E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250010013E-01  2.500032343684738419E-11  2.500000000000006661E-01
  4.412034870073649806E+00  9.999999999999884537E-01  2.236677522914640257E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250010013E-01  2.500032343343850827E-11  2.500000000000006661E-01
  4.413781774748000153E+00  9.999999999999887867E-01  2.236677522999343552E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250010013E-01  2.500032343014798379E-11  2.500000000000006661E-01
  4.415528679419027824E+00  9.999999999999886757E-01  2.236677522914640257E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250010013E-01  2.500032342694987736E-11  2.500000000000006661E-01
