  #time                     mass                      x-momentum                y-momentum                z-momentum                E_total                   E_kinetic                 E_internal                MagEnergy                
  8.169051022133501094E-01  1.000000000000003331E+00  2.236677525963958867E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250028886E-01  2.498972459147488445E-11  2.500000000000131561E-01  0.000000000000000000E+00
  8.186520070475712396E-01  1.000000000000003331E+00  2.236677525879255573E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250028886E-01  2.498969992614414224E-11  2.500000000000131561E-01  0.000000000000000000E+00
  8.203989118819122739E-01  1.000000000000003331E+00  2.236677525836903925E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250028886E-01  2.498967348811093112E-11  2.500000000000132117E-01  0.000000000000000000E+00
  8.221458167165314190E-01  1.000000000000003331E+00  2.236677525921607220E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250028886E-01  2.498964880075663758E-11  2.500000000000132672E-01  0.000000000000000000E+00
  8.238927215512693580E-01  1.000000000000003553E+00  2.236677525879255573E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250028886E-01  2.498962234501516976E-11  2.500000000000132672E-01  0.000000000000000000E+00
  8.256396263862846308E-01  1.000000000000003331E+00  2.236677525921607220E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250028886E-01  2.498959763446143271E-11  2.500000000000133227E-01  0.000000000000000000E+00
  8.273865312214194745E-01  1.000000000000003331E+00  2.236677525921607220E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029442E-01  2.498957116209689806E-11  2.500000000000133782E-01  0.000000000000000000E+00
  8.291334360568320960E-01  1.000000000000003331E+00  2.236677525963958867E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029442E-01  2.498954642748688765E-11  2.500000000000134337E-01  0.000000000000000000E+00
  8.308803408923640665E-01  1.000000000000003331E+00  2.236677525836903925E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029442E-01  2.498951993950348344E-11  2.500000000000134337E-01  0.000000000000000000E+00
  8.326272457281737038E-01  1.000000000000003109E+00  2.236677525921607220E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029442E-01  2.498949517968314699E-11  2.500000000000134892E-01  0.000000000000000000E+00
  8.343741505641018019E-01  1.000000000000003331E+00  2.236677526006310515E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029442E-01  2.498946867708841152E-11  2.500000000000134892E-01  0.000000000000000000E+00
  8.361210554003085660E-01  1.000000000000003553E+00  2.236677525836903925E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029442E-01  2.498944389127650926E-11  2.500000000000134892E-01  0.000000000000000000E+00
  8.378679602366332357E-01  1.000000000000003331E+00  2.236677525879255573E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029442E-01  2.498941737500498859E-11  2.500000000000135447E-01  0.000000000000000000E+00
  8.396148650732371266E-01  1.000000000000003553E+00  2.236677525879255573E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029997E-01  2.498939256209006766E-11  2.500000000000135447E-01  0.000000000000000000E+00
  8.413617699099587011E-01  1.000000000000003553E+00  2.236677525836903925E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029997E-01  2.498936603307098612E-11  2.500000000000136002E-01  0.000000000000000000E+00
  8.431086747469587195E-01  1.000000000000003553E+00  2.236677525836903925E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029442E-01  2.498934119231467473E-11  2.500000000000136557E-01  0.000000000000000000E+00
  8.448555795840764215E-01  1.000000000000003331E+00  2.236677525879255573E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029997E-01  2.498931465140479434E-11  2.500000000000136557E-01  0.000000000000000000E+00
  8.466024844214730116E-01  1.000000000000003331E+00  2.236677525794552278E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029442E-01  2.498928978176709059E-11  2.500000000000136557E-01  0.000000000000000000E+00
  8.483493892589868413E-01  1.000000000000003553E+00  2.236677525836903925E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029442E-01  2.498926322987204487E-11  2.500000000000136557E-01  0.000000000000000000E+00
  8.500962940967802250E-01  1.000000000000003553E+00  2.236677525879255573E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029442E-01  2.498923833071615539E-11  2.500000000000136557E-01  0.000000000000000000E+00
  8.518431989346912925E-01  1.000000000000003553E+00  2.236677525879255573E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029442E-01  2.498921176863343692E-11  2.500000000000137113E-01  0.000000000000000000E+00
  8.535901037728814700E-01  1.000000000000003553E+00  2.236677525921607220E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029997E-01  2.498918683892762838E-11  2.500000000000137668E-01  0.000000000000000000E+00
  8.553370086111885540E-01  1.000000000000003109E+00  2.236677525879255573E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029997E-01  2.498916026747823654E-11  2.500000000000137668E-01  0.000000000000000000E+00
  8.570839134497743039E-01  1.000000000000003331E+00  2.236677525836903925E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029997E-01  2.498913530667299929E-11  2.500000000000138223E-01  0.000000000000000000E+00
  8.588308182884779596E-01  1.000000000000003553E+00  2.236677525836903925E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029442E-01  2.498910872662909749E-11  2.500000000000138778E-01  0.000000000000000000E+00
  8.605777231274599481E-01  1.000000000000003109E+00  2.236677525836903925E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029442E-01  2.498908373375975798E-11  2.500000000000138223E-01  0.000000000000000000E+00
  8.623246279665598424E-01  1.000000000000003331E+00  2.236677525879255573E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250028886E-01  2.498905714589877644E-11  2.500000000000138778E-01  0.000000000000000000E+00
  8.640715328059384026E-01  1.000000000000003109E+00  2.236677525921607220E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250028886E-01  2.498903212048193809E-11  2.500000000000138223E-01  0.000000000000000000E+00
  8.658184376454343134E-01  1.000000000000003109E+00  2.236677525921607220E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250028886E-01  2.498900552550813387E-11  2.500000000000138778E-01  0.000000000000000000E+00
  8.675653424852073359E-01  1.000000000000003331E+00  2.236677525963958867E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250028886E-01  2.498898046660507592E-11  2.500000000000138778E-01  0.000000000000000000E+00
  8.693122473250987081E-01  1.000000000000003553E+00  2.236677525836903925E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029442E-01  2.498895386523691676E-11  2.500000000000139333E-01  0.000000000000000000E+00
  8.710591521652675251E-01  1.000000000000003331E+00  2.236677525836903925E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250028886E-01  2.498892877244843087E-11  2.500000000000139888E-01  0.000000000000000000E+00
  8.728060570055536926E-01  1.000000000000003331E+00  2.236677525921607220E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029442E-01  2.498890216535442411E-11  2.500000000000139888E-01  0.000000000000000000E+00
  8.745529618461163057E-01  1.000000000000003553E+00  2.236677525921607220E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250028886E-01  2.498887703780205416E-11  2.500000000000139888E-01  0.000000000000000000E+00
  8.762998666867971576E-01  1.000000000000003331E+00  2.236677525879255573E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250028886E-01  2.498885042567009418E-11  2.500000000000140443E-01  0.000000000000000000E+00
  8.780467715277530116E-01  1.000000000000003553E+00  2.236677525963958867E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250028886E-01  2.498882526302625403E-11  2.500000000000140443E-01  0.000000000000000000E+00
  8.797936763688268824E-01  1.000000000000003553E+00  2.236677525773376454E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250028886E-01  2.498879864649106625E-11  2.500000000000141553E-01  0.000000000000000000E+00
  8.815405812101759775E-01  1.000000000000003553E+00  2.236677525879255573E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029442E-01  2.498877344792406134E-11  2.500000000000140998E-01  0.000000000000000000E+00
  8.832874860516433113E-01  1.000000000000003553E+00  2.236677525921607220E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250028886E-01  2.498874682761790255E-11  2.500000000000141553E-01  0.000000000000000000E+00
  8.850343908933845372E-01  1.000000000000003331E+00  2.236677525900431396E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029442E-01  2.498872159286447295E-11  2.500000000000142109E-01  0.000000000000000000E+00
  8.867812957352436687E-01  1.000000000000003553E+00  2.236677525836903925E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250028886E-01  2.498869496936479600E-11  2.500000000000142664E-01  0.000000000000000000E+00
  8.885282005773759151E-01  1.000000000000003331E+00  2.236677525921607220E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029442E-01  2.498866969762594339E-11  2.500000000000142664E-01  0.000000000000000000E+00
  8.902751054196259561E-01  1.000000000000003553E+00  2.236677525985134691E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029997E-01  2.498864307154366963E-11  2.500000000000143219E-01  0.000000000000000000E+00
  8.920220102621466696E-01  1.000000000000003331E+00  2.236677526027486338E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029997E-01  2.498861776263689407E-11  2.500000000000143219E-01  0.000000000000000000E+00
  8.937689151047853997E-01  1.000000000000003109E+00  2.236677525942783044E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029997E-01  2.498859113450521572E-11  2.500000000000143219E-01  0.000000000000000000E+00
  8.955158199476954684E-01  1.000000000000003331E+00  2.236677525879255573E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029442E-01  2.498856578767049333E-11  2.500000000000143774E-01  0.000000000000000000E+00
  8.972627247907222214E-01  1.000000000000003553E+00  2.236677525963958867E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029997E-01  2.498853915805823922E-11  2.500000000000143774E-01  0.000000000000000000E+00
  8.990096296340189808E-01  1.000000000000003553E+00  2.236677525921607220E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029442E-01  2.498851377308737251E-11  2.500000000000144329E-01  0.000000000000000000E+00
  9.007565344774333127E-01  1.000000000000003553E+00  2.236677525963958867E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250028886E-01  2.498848714248859243E-11  2.500000000000144329E-01  0.000000000000000000E+00
  9.025034393211162076E-01  1.000000000000003553E+00  2.236677525963958867E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029997E-01  2.498846171881569615E-11  2.500000000000144884E-01  0.000000000000000000E+00
  9.042503441649172302E-01  1.000000000000003553E+00  2.236677525900431396E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029997E-01  2.498843508771814878E-11  2.500000000000145439E-01  0.000000000000000000E+00
  9.059972490089851505E-01  1.000000000000003553E+00  2.236677525985134691E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029442E-01  2.498840962498363525E-11  2.500000000000145439E-01  0.000000000000000000E+00
  9.077441538531727527E-01  1.000000000000003553E+00  2.236677525794552278E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029442E-01  2.498838299386844567E-11  2.500000000000145439E-01  0.000000000000000000E+00
  9.094910586976260314E-01  1.000000000000003553E+00  2.236677525879255573E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029442E-01  2.498835749177631346E-11  2.500000000000145994E-01  0.000000000000000000E+00
  9.112379635421985480E-01  1.000000000000003553E+00  2.236677525985134691E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029442E-01  2.498833086107198708E-11  2.500000000000146549E-01  0.000000000000000000E+00
  9.129848683870351866E-01  1.000000000000003553E+00  2.236677525963958867E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029997E-01  2.498830531906970864E-11  2.500000000000146549E-01  0.000000000000000000E+00
  9.147317732319913963E-01  1.000000000000003553E+00  2.236677526006310515E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029442E-01  2.498827868921882909E-11  2.500000000000146549E-01  0.000000000000000000E+00
  9.164786780772095076E-01  1.000000000000003553E+00  2.236677525985134691E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029997E-01  2.498825310724522859E-11  2.500000000000147105E-01  0.000000000000000000E+00
  9.182255829225466348E-01  1.000000000000003775E+00  2.236677526006310515E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029442E-01  2.498822647863050583E-11  2.500000000000147105E-01  0.000000000000000000E+00
  9.199724877681453306E-01  1.000000000000003553E+00  2.236677525974546779E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250028886E-01  2.498820085601196422E-11  2.500000000000147660E-01  0.000000000000000000E+00
  9.217193926138638194E-01  1.000000000000003553E+00  2.236677526027486338E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250028886E-01  2.498817422903720135E-11  2.500000000000147105E-01  0.000000000000000000E+00
  9.234662974598425444E-01  1.000000000000003553E+00  2.236677525985134691E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250028886E-01  2.498814856583867168E-11  2.500000000000147660E-01  0.000000000000000000E+00
  9.252132023059409516E-01  1.000000000000003553E+00  2.236677526091013809E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029442E-01  2.498812194083712878E-11  2.500000000000147660E-01  0.000000000000000000E+00
  9.269601071522993729E-01  1.000000000000003997E+00  2.236677525985134691E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029997E-01  2.498809623639823013E-11  2.500000000000148770E-01  0.000000000000000000E+00
  9.287070119987775874E-01  1.000000000000003553E+00  2.236677526080425898E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029442E-01  2.498806961371958810E-11  2.500000000000148215E-01  0.000000000000000000E+00
