  #time                     mass                      x-momentum                y-momentum                z-momentum                E_total                   E_kinetic                 E_internal               
  4.200126583672692426E+00  1.000000000000002665E+00  2.236677472219718364E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250121035E-01  2.500033868006078158E-11  2.500000000000117129E-01
  4.201000036007950911E+00  1.000000000000002665E+00  2.236677472304421659E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250121035E-01  2.500033868124850954E-11  2.500000000000117684E-01
  4.201873488343617069E+00  1.000000000000002887E+00  2.236677472135015069E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250120480E-01  2.500033868242718376E-11  2.500000000000117129E-01
  4.202746940678875553E+00  1.000000000000002887E+00  2.236677472262070011E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250121035E-01  2.500033868359045496E-11  2.500000000000117129E-01
  4.203620393014541712E+00  1.000000000000002442E+00  2.236677472219718364E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250119925E-01  2.500033868473747336E-11  2.500000000000117684E-01
  4.204493845349800196E+00  1.000000000000002442E+00  2.236677472389124953E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250121035E-01  2.500033868586336634E-11  2.500000000000117129E-01
  4.205367297685468131E+00  1.000000000000002887E+00  2.236677472346773306E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250121035E-01  2.500033868696430819E-11  2.500000000000117684E-01
  4.206240750020727504E+00  1.000000000000002887E+00  2.236677472304421659E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250121035E-01  2.500033868803502887E-11  2.500000000000117129E-01
  4.207114202356395438E+00  1.000000000000003109E+00  2.236677472346773306E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250120480E-01  2.500033868907520203E-11  2.500000000000116573E-01
  4.207987654691654811E+00  1.000000000000003109E+00  2.236677472304421659E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250121035E-01  2.500033869008228150E-11  2.500000000000117129E-01
  4.208861107027322745E+00  1.000000000000002887E+00  2.236677472346773306E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250119925E-01  2.500033869105383744E-11  2.500000000000117129E-01
  4.209734559362584783E+00  1.000000000000002665E+00  2.236677472431476601E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250120480E-01  2.500033869198819610E-11  2.500000000000117129E-01
  4.210608011698253605E+00  1.000000000000002887E+00  2.236677472135015069E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250120480E-01  2.500033869288330246E-11  2.500000000000116573E-01
  4.211481464033517419E+00  1.000000000000002665E+00  2.236677472304421659E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250121035E-01  2.500033869373586072E-11  2.500000000000117129E-01
  4.212354916369188906E+00  1.000000000000002665E+00  2.236677472177366717E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250120480E-01  2.500033869454456547E-11  2.500000000000117129E-01
  4.213228368704455384E+00  1.000000000000002887E+00  2.236677472177366717E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250121035E-01  2.500033869530689642E-11  2.500000000000117684E-01
  4.214101821040128648E+00  1.000000000000002665E+00  2.236677472262070011E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250120480E-01  2.500033869602101824E-11  2.500000000000117129E-01
  4.214975273375395126E+00  1.000000000000002665E+00  2.236677472177366717E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250121035E-01  2.500033869668550600E-11  2.500000000000117129E-01
  4.215848725711069278E+00  1.000000000000002665E+00  2.236677472219718364E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250119925E-01  2.500033869729791369E-11  2.500000000000117129E-01
  4.216722178046336644E+00  1.000000000000002665E+00  2.236677472219718364E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250120480E-01  2.500033869785792789E-11  2.500000000000117129E-01
  4.217595630382013461E+00  1.000000000000002887E+00  2.236677472177366717E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250121035E-01  2.500033869836563261E-11  2.500000000000117684E-01
  4.218469082717281715E+00  1.000000000000002887E+00  2.236677472219718364E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250121035E-01  2.500033869881836859E-11  2.500000000000117684E-01
  4.219342535052959420E+00  1.000000000000002665E+00  2.236677472304421659E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250121035E-01  2.500033869921580949E-11  2.500000000000117129E-01
  4.220215987388228562E+00  1.000000000000002887E+00  2.236677472346773306E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250121035E-01  2.500033869955804254E-11  2.500000000000116573E-01
  4.221089439723907155E+00  1.000000000000002665E+00  2.236677472346773306E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250120480E-01  2.500033869984315490E-11  2.500000000000117129E-01
  4.221962892059176298E+00  1.000000000000002665E+00  2.236677472346773306E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250121035E-01  2.500033870007058756E-11  2.500000000000117129E-01
  4.222836344394855779E+00  1.000000000000002665E+00  2.236677472135015069E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250120480E-01  2.500033870023953597E-11  2.500000000000117129E-01
  4.223709796730124921E+00  1.000000000000002887E+00  2.236677472304421659E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250120480E-01  2.500033870035039433E-11  2.500000000000117129E-01
  4.224583249065804402E+00  1.000000000000002887E+00  2.236677472219718364E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250120480E-01  2.500033870040486870E-11  2.500000000000117684E-01
  4.225456701401074433E+00  1.000000000000002887E+00  2.236677472262070011E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250121035E-01  2.500033870040331773E-11  2.500000000000117129E-01
  4.226330153736753914E+00  1.000000000000002665E+00  2.236677472177366717E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250121590E-01  2.500033870034518244E-11  2.500000000000117684E-01
  4.227203606072024833E+00  1.000000000000002887E+00  2.236677472389124953E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250121590E-01  2.500033870023318994E-11  2.500000000000117684E-01
  4.228077058407705202E+00  1.000000000000002665E+00  2.236677472219718364E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250121035E-01  2.500033870006723037E-11  2.500000000000117129E-01
  4.228950510742977897E+00  1.000000000000002665E+00  2.236677472262070011E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250121035E-01  2.500033869984798227E-11  2.500000000000117684E-01
  4.229823963078659155E+00  1.000000000000002665E+00  2.236677472304421659E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250120480E-01  2.500033869957624698E-11  2.500000000000117684E-01
  4.230697415413932738E+00  1.000000000000002665E+00  2.236677472135015069E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250121035E-01  2.500033869925378225E-11  2.500000000000117129E-01
  4.231570867749613996E+00  1.000000000000002887E+00  2.236677472389124953E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250121035E-01  2.500033869888300500E-11  2.500000000000117684E-01
  4.232444320084888467E+00  1.000000000000002442E+00  2.236677472262070011E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250120480E-01  2.500033869846479735E-11  2.500000000000117129E-01
  4.233317772420569725E+00  1.000000000000002665E+00  2.236677472219718364E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250121035E-01  2.500033869800139203E-11  2.500000000000117684E-01
  4.234191224755844196E+00  1.000000000000002442E+00  2.236677472219718364E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250121035E-01  2.500033869749438847E-11  2.500000000000117129E-01
  4.235064677091525454E+00  1.000000000000002442E+00  2.236677472113839246E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250120480E-01  2.500033869694483035E-11  2.500000000000117129E-01
  4.235938129426800813E+00  1.000000000000003109E+00  2.236677472198542540E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250121035E-01  2.500033869635517982E-11  2.500000000000117684E-01
  4.236811581762482071E+00  1.000000000000002220E+00  2.236677472283245835E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250121035E-01  2.500033869572765993E-11  2.500000000000117129E-01
  4.237685034097758319E+00  1.000000000000002442E+00  2.236677472135015069E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250121035E-01  2.500033869506389919E-11  2.500000000000117684E-01
  4.238558486433439576E+00  1.000000000000002220E+00  2.236677472198542540E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250121035E-01  2.500033869436802704E-11  2.500000000000117129E-01
  4.239431938768716712E+00  1.000000000000002442E+00  2.236677472283245835E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250121035E-01  2.500033869364337805E-11  2.500000000000117129E-01
  4.240305391104398858E+00  1.000000000000002220E+00  2.236677472367949130E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250121035E-01  2.500033869289320278E-11  2.500000000000117684E-01
  4.241178843439675994E+00  1.000000000000002220E+00  2.236677472283245835E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250120480E-01  2.500033869212026712E-11  2.500000000000117684E-01
  4.242052295775359916E+00  1.000000000000002220E+00  2.236677472262070011E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250121035E-01  2.500033869132550811E-11  2.500000000000117684E-01
  4.242925748110637052E+00  1.000000000000002220E+00  2.236677472198542540E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250121035E-01  2.500033869051243480E-11  2.500000000000117129E-01
  4.243799200446320974E+00  1.000000000000002220E+00  2.236677472092663422E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250121035E-01  2.500033868968298268E-11  2.500000000000117684E-01
  4.244672652781598110E+00  1.000000000000002442E+00  2.236677472198542540E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250121035E-01  2.500033868883999516E-11  2.500000000000117684E-01
  4.245546105117282032E+00  1.000000000000002220E+00  2.236677472135015069E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250121035E-01  2.500033868798849996E-11  2.500000000000117684E-01
  4.246419557452559168E+00  1.000000000000001998E+00  2.236677472135015069E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250121590E-01  2.500033868713140837E-11  2.500000000000117684E-01
  4.247293009788243090E+00  1.000000000000002220E+00  2.236677472050311775E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250121590E-01  2.500033868627090465E-11  2.500000000000117684E-01
  4.248166462123520226E+00  1.000000000000002220E+00  2.236677472113839246E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250121035E-01  2.500033868541059158E-11  2.500000000000117684E-01
  4.249039914459204148E+00  1.000000000000002442E+00  2.236677472304421659E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250121035E-01  2.500033868455475045E-11  2.500000000000117684E-01
  4.249913366794481284E+00  1.000000000000002220E+00  2.236677472177366717E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250121035E-01  2.500033868370596621E-11  2.500000000000117684E-01
  4.250786819130165206E+00  1.000000000000002220E+00  2.236677472092663422E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250121035E-01  2.500033868286749911E-11  2.500000000000118239E-01
  4.251660271465442342E+00  1.000000000000002220E+00  2.236677471986784304E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250121035E-01  2.500033868204339457E-11  2.500000000000117684E-01
  4.252533723801126264E+00  1.000000000000001998E+00  2.236677472050311775E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250121035E-01  2.500033868123518095E-11  2.500000000000117684E-01
  4.253407176136403400E+00  1.000000000000001998E+00  2.236677472177366717E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250121035E-01  2.500033868044772116E-11  2.500000000000117684E-01
  4.254280628472087322E+00  1.000000000000001998E+00  2.236677472050311775E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250121035E-01  2.500033867968428193E-11  2.500000000000117684E-01
  4.255154080807364458E+00  1.000000000000002220E+00  2.236677472007960127E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250121590E-01  2.500033867894981340E-11  2.500000000000118239E-01
  4.256027533143046604E+00  1.000000000000002220E+00  2.236677471965608480E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250120480E-01  2.500033867824742073E-11  2.500000000000117684E-01
  4.256900985478323740E+00  1.000000000000002442E+00  2.236677472029135951E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250121035E-01  2.500033867757850950E-11  2.500000000000117684E-01
  4.257774437814004997E+00  1.000000000000002220E+00  2.236677472050311775E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250121590E-01  2.500033867694582619E-11  2.500000000000117684E-01
  4.258647890149282134E+00  1.000000000000001998E+00  2.236677472135015069E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250121590E-01  2.500033867635253090E-11  2.500000000000117684E-01
  4.259521342484963391E+00  1.000000000000001998E+00  2.236677472092663422E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250121035E-01  2.500033867580045892E-11  2.500000000000117684E-01
  4.260394794820239639E+00  1.000000000000001998E+00  2.236677472050311775E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250121035E-01  2.500033867529208535E-11  2.500000000000118239E-01
  4.261268247155920896E+00  1.000000000000001776E+00  2.236677472007960127E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250121035E-01  2.500033867483033439E-11  2.500000000000118239E-01
  4.262141699491196256E+00  1.000000000000001998E+00  2.236677472135015069E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250120480E-01  2.500033867441655668E-11  2.500000000000117684E-01
  4.263015151826877513E+00  1.000000000000001776E+00  2.236677472007960127E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250120480E-01  2.500033867405223209E-11  2.500000000000117684E-01
  4.263888604162151985E+00  1.000000000000001776E+00  2.236677472029135951E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250121590E-01  2.500033867374007157E-11  2.500000000000117129E-01
  4.264762056497833242E+00  1.000000000000001998E+00  2.236677471944432656E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250121035E-01  2.500033867348372636E-11  2.500000000000117684E-01
  4.265635508833107714E+00  1.000000000000001998E+00  2.236677472092663422E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250121035E-01  2.500033867328541304E-11  2.500000000000117684E-01
  4.266508961168788971E+00  1.000000000000001998E+00  2.236677472007960127E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250121035E-01  2.500033867314613974E-11  2.500000000000117684E-01
  4.267382413504062555E+00  1.000000000000001998E+00  2.236677472135015069E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250121035E-01  2.500033867306926364E-11  2.500000000000118239E-01
  4.268255865839743812E+00  1.000000000000001776E+00  2.236677472156190893E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250121035E-01  2.500033867305409004E-11  2.500000000000117684E-01
  4.269129318175016508E+00  1.000000000000001998E+00  2.236677471923256832E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250120480E-01  2.500033867310212468E-11  2.500000000000117129E-01
  4.270002770510697765E+00  1.000000000000001998E+00  2.236677471986784304E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250120480E-01  2.500033867321381668E-11  2.500000000000117684E-01
  4.270876222845968684E+00  1.000000000000001998E+00  2.236677472050311775E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250120480E-01  2.500033867339077194E-11  2.500000000000117129E-01
  4.271749675181649053E+00  1.000000000000001998E+00  2.236677472050311775E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250121035E-01  2.500033867363237330E-11  2.500000000000118239E-01
  4.272623127516918196E+00  1.000000000000001998E+00  2.236677472113839246E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250121035E-01  2.500033867394195857E-11  2.500000000000117684E-01
  4.273496579852597677E+00  1.000000000000001998E+00  2.236677472007960127E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250121035E-01  2.500033867431956329E-11  2.500000000000117684E-01
  4.274370032187866819E+00  1.000000000000002220E+00  2.236677472198542540E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250120480E-01  2.500033867476491604E-11  2.500000000000117684E-01
  4.275243484523545412E+00  1.000000000000002220E+00  2.236677472166778805E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250121035E-01  2.500033867527742874E-11  2.500000000000117684E-01
  4.276116936858814555E+00  1.000000000000002220E+00  2.236677472187954628E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250120480E-01  2.500033867585756993E-11  2.500000000000117684E-01
  4.276990389194492259E+00  1.000000000000001998E+00  2.236677472187954628E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250121035E-01  2.500033867650587597E-11  2.500000000000117129E-01
  4.277863841529761402E+00  1.000000000000002220E+00  2.236677472156190893E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250121035E-01  2.500033867722220468E-11  2.500000000000117129E-01
  4.278737293865439106E+00  1.000000000000002220E+00  2.236677472060899686E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250121035E-01  2.500033867800379019E-11  2.500000000000116573E-01
  4.279610746200707361E+00  1.000000000000002220E+00  2.236677472198542540E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250121035E-01  2.500033867885123350E-11  2.500000000000117129E-01
  4.280484198536381513E+00  1.000000000000002220E+00  2.236677472060899686E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250121035E-01  2.500033867976141329E-11  2.500000000000117684E-01
  4.281357650871648879E+00  1.000000000000001998E+00  2.236677472293833747E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250120480E-01  2.500033868073369624E-11  2.500000000000117129E-01
  4.282231103207323031E+00  1.000000000000002220E+00  2.236677472039723863E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250120480E-01  2.500033868176628260E-11  2.500000000000117129E-01
  4.283104555542589509E+00  1.000000000000002220E+00  2.236677471997372215E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250121035E-01  2.500033868285847120E-11  2.500000000000117129E-01
  4.283978007878261884E+00  1.000000000000002220E+00  2.236677472082075510E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250119925E-01  2.500033868400712781E-11  2.500000000000117129E-01
  4.284851460213528362E+00  1.000000000000002220E+00  2.236677472124427157E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250120480E-01  2.500033868521262077E-11  2.500000000000117684E-01
  4.285724912549198962E+00  1.000000000000001998E+00  2.236677472124427157E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250119925E-01  2.500033868647100158E-11  2.500000000000117129E-01
  4.286598364884462775E+00  1.000000000000002220E+00  2.236677472156190893E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250121035E-01  2.500033868778134292E-11  2.500000000000117684E-01
  4.287471817220132486E+00  1.000000000000002442E+00  2.236677472156190893E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250120480E-01  2.500033868914207118E-11  2.500000000000117129E-01
  4.288345269555394523E+00  1.000000000000002442E+00  2.236677472103251334E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250120480E-01  2.500033869055014584E-11  2.500000000000116573E-01
  4.289218721891063346E+00  1.000000000000002442E+00  2.236677472103251334E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250121035E-01  2.500033869200149885E-11  2.500000000000117129E-01
  4.290092174226322719E+00  1.000000000000002442E+00  2.236677472039723863E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250121035E-01  2.500033869349577154E-11  2.500000000000117684E-01
  4.290965626561990653E+00  1.000000000000002442E+00  2.236677471960314524E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250121035E-01  2.500033869502988462E-11  2.500000000000117684E-01
  4.291839078897250026E+00  1.000000000000002442E+00  2.236677472097957378E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250120480E-01  2.500033869660053904E-11  2.500000000000117684E-01
  4.292712531232917961E+00  1.000000000000002442E+00  2.236677472209130452E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250121035E-01  2.500033869820230321E-11  2.500000000000117129E-01
  4.293585983568176445E+00  1.000000000000002220E+00  2.236677472267363967E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250121035E-01  2.500033869983247587E-11  2.500000000000117684E-01
  4.294459435903844380E+00  1.000000000000002220E+00  2.236677472235600232E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250121035E-01  2.500033870148827497E-11  2.500000000000117684E-01
  4.295332888239102864E+00  1.000000000000002665E+00  2.236677472225012320E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250121035E-01  2.500033870316672136E-11  2.500000000000117129E-01
  4.296206340574768134E+00  1.000000000000002442E+00  2.236677472156190893E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250121035E-01  2.500033870486552416E-11  2.500000000000117684E-01
  4.297079792910026619E+00  1.000000000000002665E+00  2.236677472296480725E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250121035E-01  2.500033870658073809E-11  2.500000000000117684E-01
  4.297953245245691001E+00  1.000000000000002665E+00  2.236677472301774681E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250121035E-01  2.500033870830698971E-11  2.500000000000117129E-01
  4.298826697580949485E+00  1.000000000000002665E+00  2.236677472119133202E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250121590E-01  2.500033871004190411E-11  2.500000000000117684E-01
  4.299700149916612979E+00  1.000000000000002665E+00  2.236677472135015069E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250121035E-01  2.500033871178121291E-11  2.500000000000117129E-01
  4.300573602251870575E+00  1.000000000000002665E+00  2.236677472156190893E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250121035E-01  2.500033871352172693E-11  2.500000000000117684E-01
  4.301447054587534069E+00  1.000000000000002442E+00  2.236677472125750646E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250120480E-01  2.500033871525843786E-11  2.500000000000118239E-01
  4.302320506922791665E+00  1.000000000000002442E+00  2.236677471961638013E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250121035E-01  2.500033871698742952E-11  2.500000000000117129E-01
  4.303193959258455159E+00  1.000000000000002442E+00  2.236677472050311775E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250121035E-01  2.500033871870494082E-11  2.500000000000117129E-01
  4.304067411593711867E+00  1.000000000000002442E+00  2.236677472022518506E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250121035E-01  2.500033872040599574E-11  2.500000000000117684E-01
  4.304940863929375361E+00  1.000000000000002665E+00  2.236677472085715105E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250121035E-01  2.500033872208805136E-11  2.500000000000117684E-01
  4.305814316264632069E+00  1.000000000000002442E+00  2.236677472026488973E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250121035E-01  2.500033872374767617E-11  2.500000000000118239E-01
  4.306687768600295563E+00  1.000000000000002665E+00  2.236677472187954628E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250121590E-01  2.500033872538039176E-11  2.500000000000117684E-01
  4.307561220935552271E+00  1.000000000000002665E+00  2.236677471986784304E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250121590E-01  2.500033872698078591E-11  2.500000000000117684E-01
  4.308434673271215765E+00  1.000000000000002220E+00  2.236677472217071386E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250121035E-01  2.500033872854694254E-11  2.500000000000117684E-01
  4.309308125606472473E+00  1.000000000000002442E+00  2.236677472039723863E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250121590E-01  2.500033873007496808E-11  2.500000000000117684E-01
  4.310181577942135966E+00  1.000000000000002442E+00  2.236677472026488973E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250121035E-01  2.500033873155918213E-11  2.500000000000118239E-01
  4.311055030277391786E+00  1.000000000000002665E+00  2.236677472090016444E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250122145E-01  2.500033873299805311E-11  2.500000000000118239E-01
  4.311928482613054392E+00  1.000000000000002665E+00  2.236677472071487598E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250121590E-01  2.500033873438605572E-11  2.500000000000118239E-01
  4.312801934948310212E+00  1.000000000000002442E+00  2.236677472103251334E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250121590E-01  2.500033873571992969E-11  2.500000000000118794E-01
  4.313675387283971929E+00  1.000000000000002442E+00  2.236677472182660673E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250121590E-01  2.500033873699443084E-11  2.500000000000118794E-01
  4.314548839619227749E+00  1.000000000000002665E+00  2.236677472214424408E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250122145E-01  2.500033873820639584E-11  2.500000000000117684E-01
  4.315422291954889467E+00  1.000000000000002442E+00  2.236677472203836496E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250121590E-01  2.500033873935404432E-11  2.500000000000118239E-01
  4.316295744290145286E+00  1.000000000000002665E+00  2.236677472203836496E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250121590E-01  2.500033874043230333E-11  2.500000000000118239E-01
  4.317169196625807004E+00  1.000000000000002665E+00  2.236677472246188144E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250121590E-01  2.500033874143837144E-11  2.500000000000117684E-01
  4.318042648961062824E+00  1.000000000000002665E+00  2.236677472182660673E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250121590E-01  2.500033874236913704E-11  2.500000000000117684E-01
  4.318916101296724541E+00  1.000000000000002665E+00  2.236677472230306276E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250122145E-01  2.500033874322169852E-11  2.500000000000118794E-01
  4.319789553631980361E+00  1.000000000000002442E+00  2.236677472060899686E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250122145E-01  2.500033874399345804E-11  2.500000000000118794E-01
  4.320663005967642079E+00  1.000000000000002442E+00  2.236677472092663422E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250122145E-01  2.500033874468320388E-11  2.500000000000118239E-01
  4.321536458302897898E+00  1.000000000000002442E+00  2.236677472060899686E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250122145E-01  2.500033874528780506E-11  2.500000000000118794E-01
  4.322409910638561392E+00  1.000000000000002220E+00  2.236677472262070011E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250121590E-01  2.500033874580621465E-11  2.500000000000118794E-01
  4.323283362973817212E+00  1.000000000000002442E+00  2.236677472230306276E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250121590E-01  2.500033874623616763E-11  2.500000000000117684E-01
  4.324156815309480706E+00  1.000000000000002442E+00  2.236677472018548039E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250121590E-01  2.500033874657608716E-11  2.500000000000118794E-01
