  #time                     mass                      x-momentum                y-momentum                z-momentum                E_total                   E_kinetic                 E_internal                MagEnergy                
  5.532010906950530355E-02  1.000000000000002665E+00  2.236677459658484454E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250036658E-01  2.500033032953220674E-11  2.500000000000032752E-01  0.000000000000000000E+00
  5.575683523834960853E-02  1.000000000000002442E+00  2.236677459577255318E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250036658E-01  2.500033025641233895E-11  2.500000000000033307E-01  0.000000000000000000E+00
  5.619356140720003362E-02  1.000000000000002665E+00  2.236677459807211528E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250036103E-01  2.500033018331125398E-11  2.500000000000033307E-01  0.000000000000000000E+00
  5.663028757605417102E-02  1.000000000000002665E+00  2.236677459348126288E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250036658E-01  2.500033011012653976E-11  2.500000000000033307E-01  0.000000000000000000E+00
  5.706701374491461587E-02  1.000000000000002665E+00  2.236677459579736860E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250035548E-01  2.500033003703049865E-11  2.500000000000032752E-01  0.000000000000000000E+00
  5.750373991377857180E-02  1.000000000000002442E+00  2.236677459550620102E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250036658E-01  2.500032996378045654E-11  2.500000000000033307E-01  0.000000000000000000E+00
  5.794046608264889764E-02  1.000000000000002220E+00  2.236677459635985141E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250036658E-01  2.500032989068977272E-11  2.500000000000033307E-01  0.000000000000000000E+00
  5.837719225152263047E-02  1.000000000000002665E+00  2.236677459196586800E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250036658E-01  2.500032981737475494E-11  2.500000000000033862E-01  0.000000000000000000E+00
  5.881391842040289281E-02  1.000000000000002665E+00  2.236677459453343662E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250036658E-01  2.500032974428832980E-11  2.500000000000033307E-01  0.000000000000000000E+00
  5.925064458928631234E-02  1.000000000000002665E+00  2.236677459362022922E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250036658E-01  2.500032967090843973E-11  2.500000000000032752E-01  0.000000000000000000E+00
  5.968737075817636545E-02  1.000000000000002220E+00  2.236677459569810692E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250035548E-01  2.500032959782668041E-11  2.500000000000033307E-01  0.000000000000000000E+00
  6.012409692706945086E-02  1.000000000000002665E+00  2.236677459532753001E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250036103E-01  2.500032952438448038E-11  2.500000000000033307E-01  0.000000000000000000E+00
  6.056082309596930863E-02  1.000000000000002665E+00  2.236677459278643117E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250036103E-01  2.500032945130724793E-11  2.500000000000033307E-01  0.000000000000000000E+00
  6.099754926487196971E-02  1.000000000000002442E+00  2.236677459448049706E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250036658E-01  2.500032937780153270E-11  2.500000000000033307E-01  0.000000000000000000E+00
  6.143427543378161132E-02  1.000000000000002665E+00  2.236677459336876632E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250037213E-01  2.500032930472730849E-11  2.500000000000032752E-01  0.000000000000000000E+00
  6.187100160269384808E-02  1.000000000000002665E+00  2.236677459500989265E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250036103E-01  2.500032923115883739E-11  2.500000000000032752E-01  0.000000000000000000E+00
  6.230772777161310005E-02  1.000000000000002665E+00  2.236677459392463169E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250036658E-01  2.500032915808762462E-11  2.500000000000032752E-01  0.000000000000000000E+00
  6.274445394053482228E-02  1.000000000000002442E+00  2.236677459551281847E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250035548E-01  2.500032908445765782E-11  2.500000000000032752E-01  0.000000000000000000E+00
  6.318118010946364993E-02  1.000000000000002665E+00  2.236677459527459045E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250036658E-01  2.500032901138818019E-11  2.500000000000032752E-01  0.000000000000000000E+00
  6.361790627839478129E-02  1.000000000000002442E+00  2.236677459434814816E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250036658E-01  2.500032893769690509E-11  2.500000000000033307E-01  0.000000000000000000E+00
  6.405463244733322625E-02  1.000000000000002887E+00  2.236677459281290095E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250035548E-01  2.500032886462846790E-11  2.500000000000032196E-01  0.000000000000000000E+00
  6.449135861627380839E-02  1.000000000000002665E+00  2.236677459313053830E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250036103E-01  2.500032879087792983E-11  2.500000000000032752E-01  0.000000000000000000E+00
  6.492808478522182902E-02  1.000000000000002665E+00  2.236677459545987891E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250036103E-01  2.500032871780980284E-11  2.500000000000032752E-01  0.000000000000000000E+00
  6.536481095417184806E-02  1.000000000000002665E+00  2.236677459270702183E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250035548E-01  2.500032864399965929E-11  2.500000000000032752E-01  0.000000000000000000E+00
  6.580153712312912517E-02  1.000000000000002665E+00  2.236677459598927450E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250035548E-01  2.500032857093073743E-11  2.500000000000032752E-01  0.000000000000000000E+00
  6.623826329208851171E-02  1.000000000000002665E+00  2.236677459270702183E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250035548E-01  2.500032849706310483E-11  2.500000000000032196E-01  0.000000000000000000E+00
  6.667498946105518409E-02  1.000000000000002665E+00  2.236677459286584051E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250036103E-01  2.500032842399311668E-11  2.500000000000031086E-01  0.000000000000000000E+00
  6.711171563002392426E-02  1.000000000000002887E+00  2.236677459307759874E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250035548E-01  2.500032835006899993E-11  2.500000000000032196E-01  0.000000000000000000E+00
  6.754844179899989476E-02  1.000000000000002665E+00  2.236677459334229654E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034993E-01  2.500032827699653993E-11  2.500000000000032752E-01  0.000000000000000000E+00
  6.798516796797791917E-02  1.000000000000002442E+00  2.236677459265408227E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034993E-01  2.500032820301730904E-11  2.500000000000031641E-01  0.000000000000000000E+00
  6.842189413696310452E-02  1.000000000000002887E+00  2.236677459408345037E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250035548E-01  2.500032812994210577E-11  2.500000000000032196E-01  0.000000000000000000E+00
  6.885862030595044092E-02  1.000000000000002665E+00  2.236677459339523610E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250035548E-01  2.500032805590928908E-11  2.500000000000032752E-01  0.000000000000000000E+00
  6.929534647494477173E-02  1.000000000000002665E+00  2.236677459286584051E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250035548E-01  2.500032798283043782E-11  2.500000000000032752E-01  0.000000000000000000E+00
  6.973207264394132299E-02  1.000000000000002665E+00  2.236677459328935698E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250035548E-01  2.500032790874585449E-11  2.500000000000032196E-01  0.000000000000000000E+00
  7.016879881294497967E-02  1.000000000000002665E+00  2.236677459212468668E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250035548E-01  2.500032783566214354E-11  2.500000000000032196E-01  0.000000000000000000E+00
  7.060552498195071802E-02  1.000000000000002442E+00  2.236677459418932949E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250035548E-01  2.500032776152996178E-11  2.500000000000032196E-01  0.000000000000000000E+00
  7.104225115096333976E-02  1.000000000000002665E+00  2.236677459397757125E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250035548E-01  2.500032768843764945E-11  2.500000000000032752E-01  0.000000000000000000E+00
  7.147897731997826520E-02  1.000000000000002442E+00  2.236677459164823064E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250036103E-01  2.500032761426327825E-11  2.500000000000032752E-01  0.000000000000000000E+00
  7.191570348899990750E-02  1.000000000000002887E+00  2.236677459429520860E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250036103E-01  2.500032754116008979E-11  2.500000000000032752E-01  0.000000000000000000E+00
  7.235242965802390902E-02  1.000000000000002665E+00  2.236677459493048332E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250036103E-01  2.500032746694805602E-11  2.500000000000033307E-01  0.000000000000000000E+00
  7.278915582705457188E-02  1.000000000000002442E+00  2.236677459281290095E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250036658E-01  2.500032739383113183E-11  2.500000000000032752E-01  0.000000000000000000E+00
  7.322588199608764947E-02  1.000000000000002442E+00  2.236677459228350536E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250036103E-01  2.500032731958408182E-11  2.500000000000032752E-01  0.000000000000000000E+00
  7.366260816512736065E-02  1.000000000000002665E+00  2.236677459291878007E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250035548E-01  2.500032724644914061E-11  2.500000000000032752E-01  0.000000000000000000E+00
  7.409933433416947268E-02  1.000000000000002442E+00  2.236677459291878007E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250035548E-01  2.500032717217051880E-11  2.500000000000032196E-01  0.000000000000000000E+00
  7.453606050321819054E-02  1.000000000000002665E+00  2.236677459535399979E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250036658E-01  2.500032709901407412E-11  2.500000000000032752E-01  0.000000000000000000E+00
  7.497278667226929538E-02  1.000000000000002665E+00  2.236677459270702183E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250036658E-01  2.500032702470687904E-11  2.500000000000032196E-01  0.000000000000000000E+00
  7.540951284132688115E-02  1.000000000000002442E+00  2.236677459429520860E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250035548E-01  2.500032695152742840E-11  2.500000000000031641E-01  0.000000000000000000E+00
  7.584623901038693716E-02  1.000000000000002442E+00  2.236677459238938447E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250035548E-01  2.500032687719634524E-11  2.500000000000032196E-01  0.000000000000000000E+00
  7.628296517945332145E-02  1.000000000000002442E+00  2.236677459323641742E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250035548E-01  2.500032680399129078E-11  2.500000000000032196E-01  0.000000000000000000E+00
  7.671969134852231476E-02  1.000000000000002665E+00  2.236677459376581301E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250035548E-01  2.500032672963703688E-11  2.500000000000033307E-01  0.000000000000000000E+00
  7.715641751759746980E-02  1.000000000000002220E+00  2.236677459514224155E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250036103E-01  2.500032665640222006E-11  2.500000000000032196E-01  0.000000000000000000E+00
  7.759314368667535877E-02  1.000000000000002887E+00  2.236677459228350536E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250036103E-01  2.500032658202767762E-11  2.500000000000032196E-01  0.000000000000000000E+00
  7.802986985575934009E-02  1.000000000000002442E+00  2.236677459196586800E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250036103E-01  2.500032650876084633E-11  2.500000000000032752E-01  0.000000000000000000E+00
  7.846659602484608309E-02  1.000000000000002665E+00  2.236677459302465918E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250035548E-01  2.500032643436831917E-11  2.500000000000031641E-01  0.000000000000000000E+00
  7.890332219393893232E-02  1.000000000000002220E+00  2.236677459376581301E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034993E-01  2.500032636106741192E-11  2.500000000000032196E-01  0.000000000000000000E+00
  7.934004836303447383E-02  1.000000000000002220E+00  2.236677459461284596E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034993E-01  2.500032628665885813E-11  2.500000000000031086E-01  0.000000000000000000E+00
  7.977677453213616321E-02  1.000000000000002220E+00  2.236677459323641742E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034993E-01  2.500032621332097332E-11  2.500000000000032196E-01  0.000000000000000000E+00
  8.021350070124046161E-02  1.000000000000002665E+00  2.236677459376581301E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034438E-01  2.500032613889798911E-11  2.500000000000031641E-01  0.000000000000000000E+00
  8.065022687035060256E-02  1.000000000000002442E+00  2.236677459387169213E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034993E-01  2.500032606552130759E-11  2.500000000000031641E-01  0.000000000000000000E+00
  8.108695303946372723E-02  1.000000000000002665E+00  2.236677459408345037E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250035548E-01  2.500032599108561194E-11  2.500000000000031641E-01  0.000000000000000000E+00
  8.152367920858262507E-02  1.000000000000002220E+00  2.236677459313053830E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034438E-01  2.500032591766788158E-11  2.500000000000031641E-01  0.000000000000000000E+00
  8.196040537770436785E-02  1.000000000000002442E+00  2.236677459185998888E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034438E-01  2.500032584322220807E-11  2.500000000000031641E-01  0.000000000000000000E+00
  8.239713154683185603E-02  1.000000000000002665E+00  2.236677459260114271E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034438E-01  2.500032576976283757E-11  2.500000000000032196E-01  0.000000000000000000E+00
  8.283385771596234182E-02  1.000000000000002442E+00  2.236677459365993389E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034993E-01  2.500032569530886639E-11  2.500000000000031641E-01  0.000000000000000000E+00
  8.327058388509843423E-02  1.000000000000002220E+00  2.236677459355405478E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034993E-01  2.500032562180582011E-11  2.500000000000031641E-01  0.000000000000000000E+00
