  #time                     mass                      x-momentum                y-momentum                z-momentum                E_total                   E_kinetic                 E_internal                MagEnergy                
  4.423512991251841164E-01  1.000000000000001776E+00  2.236677737171624265E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250038323E-01  2.495477187078929301E-11  2.500000000000490719E-01  0.000000000000000000E+00
  4.458451091285106083E-01  1.000000000000001776E+00  2.236677737213975913E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250037768E-01  2.495438197463825274E-11  2.500000000000494049E-01  0.000000000000000000E+00
  4.493389191347810785E-01  1.000000000000001776E+00  2.236677737192800089E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250037768E-01  2.495398292733821294E-11  2.500000000000497935E-01  0.000000000000000000E+00
  4.528327291435034208E-01  1.000000000000001554E+00  2.236677737213975913E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250038323E-01  2.495359120572034207E-11  2.500000000000502376E-01  0.000000000000000000E+00
  4.563265391552319139E-01  1.000000000000001332E+00  2.236677737129272618E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250038878E-01  2.495319220250561033E-11  2.500000000000506262E-01  0.000000000000000000E+00
  4.598203491693142464E-01  1.000000000000001332E+00  2.236677737235151736E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250037768E-01  2.495279865102368457E-11  2.500000000000509592E-01  0.000000000000000000E+00
  4.633141591864641251E-01  1.000000000000001332E+00  2.236677737192800089E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250037768E-01  2.495239970515414383E-11  2.500000000000513478E-01  0.000000000000000000E+00
  4.668079692058714758E-01  1.000000000000001554E+00  2.236677737213975913E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250037213E-01  2.495200432208347867E-11  2.500000000000517364E-01  0.000000000000000000E+00
  4.703017792284052145E-01  1.000000000000001332E+00  2.236677737192800089E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250037213E-01  2.495160544375203941E-11  2.500000000000521250E-01  0.000000000000000000E+00
  4.737955892530977819E-01  1.000000000000001332E+00  2.236677737139860530E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250037213E-01  2.495120822980651758E-11  2.500000000000525135E-01  0.000000000000000000E+00
  4.772893992809719710E-01  1.000000000000001332E+00  2.236677737129272618E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250036103E-01  2.495080942644419238E-11  2.500000000000528466E-01  0.000000000000000000E+00
  4.807832093109111193E-01  1.000000000000001332E+00  2.236677737139860530E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250036658E-01  2.495041038488056288E-11  2.500000000000532352E-01  0.000000000000000000E+00
  4.842770193440913418E-01  1.000000000000001332E+00  2.236677737203388001E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250036658E-01  2.495001166132176682E-11  2.500000000000536238E-01  0.000000000000000000E+00
  4.877708293792454852E-01  1.000000000000001332E+00  2.236677737134566574E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250036103E-01  2.494961080030938495E-11  2.500000000000540679E-01  0.000000000000000000E+00
  4.912646394177012654E-01  1.000000000000001332E+00  2.236677737118684706E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250036658E-01  2.494921215624224509E-11  2.500000000000544009E-01  0.000000000000000000E+00
  4.947584494580413716E-01  1.000000000000001332E+00  2.236677737081627015E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250036103E-01  2.494880948625601235E-11  2.500000000000548450E-01  0.000000000000000000E+00
  4.982522595017432887E-01  1.000000000000001332E+00  2.236677737086920970E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250036103E-01  2.494841091893633439E-11  2.500000000000551781E-01  0.000000000000000000E+00
  5.017460695472419907E-01  1.000000000000001332E+00  2.236677737087582715E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250036103E-01  2.494800645230164258E-11  2.500000000000556222E-01  0.000000000000000000E+00
  5.052398795961620115E-01  1.000000000000001332E+00  2.236677737022070010E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250036103E-01  2.494760795689137960E-11  2.500000000000560108E-01  0.000000000000000000E+00
  5.087336896467925529E-01  1.000000000000001332E+00  2.236677737036628389E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250036103E-01  2.494720170779982076E-11  2.500000000000563993E-01  0.000000000000000000E+00
  5.122274997009046427E-01  1.000000000000001110E+00  2.236677737134566574E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250035548E-01  2.494680327761990613E-11  2.500000000000567879E-01  0.000000000000000000E+00
  5.157213097566415438E-01  1.000000000000001332E+00  2.236677737076333059E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250035548E-01  2.494639526197720701E-11  2.500000000000571765E-01  0.000000000000000000E+00
  5.192151198159205006E-01  1.000000000000001110E+00  2.236677737245739648E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034993E-01  2.494599688858051755E-11  2.500000000000575651E-01  0.000000000000000000E+00
  5.227089298767397807E-01  1.000000000000001110E+00  2.236677737203388001E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034993E-01  2.494558712376747796E-11  2.500000000000579536E-01  0.000000000000000000E+00
  5.262027399411608464E-01  1.000000000000001332E+00  2.236677737097508882E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034993E-01  2.494518879704565979E-11  2.500000000000582867E-01  0.000000000000000000E+00
  5.296965500070383026E-01  1.000000000000001110E+00  2.236677737118684706E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250036103E-01  2.494477730234814757E-11  2.500000000000587863E-01  0.000000000000000000E+00
  5.331903600765769413E-01  1.000000000000001110E+00  2.236677737108096794E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250035548E-01  2.494437901069248012E-11  2.500000000000591749E-01  0.000000000000000000E+00
  5.366841701474895920E-01  1.000000000000001110E+00  2.236677737129272618E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250035548E-01  2.494396580658004566E-11  2.500000000000595635E-01  0.000000000000000000E+00
  5.401779802221203797E-01  1.000000000000001110E+00  2.236677737192800089E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250035548E-01  2.494356753719022884E-11  2.500000000000600076E-01  0.000000000000000000E+00
  5.436717902980430228E-01  1.000000000000000888E+00  2.236677737129272618E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250035548E-01  2.494315264565085469E-11  2.500000000000603961E-01  0.000000000000000000E+00
  5.471656003777392030E-01  1.000000000000000888E+00  2.236677737192800089E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250035548E-01  2.494275438463940490E-11  2.500000000000607292E-01  0.000000000000000000E+00
  5.506594104586440830E-01  1.000000000000000888E+00  2.236677737129272618E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034993E-01  2.494233782888936576E-11  2.500000000000611733E-01  0.000000000000000000E+00
  5.541532205433746805E-01  1.000000000000000888E+00  2.236677737150448441E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034438E-01  2.494193956116713213E-11  2.500000000000615619E-01  0.000000000000000000E+00
  5.576470306292404810E-01  1.000000000000000888E+00  2.236677737150448441E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034993E-01  2.494152136514932916E-11  2.500000000000620060E-01  0.000000000000000000E+00
  5.611408407189699687E-01  1.000000000000000888E+00  2.236677737108096794E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250035548E-01  2.494112307479979282E-11  2.500000000000623945E-01  0.000000000000000000E+00
  5.646346508097803696E-01  1.000000000000000888E+00  2.236677737150448441E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250035548E-01  2.494070326340918621E-11  2.500000000000628386E-01  0.000000000000000000E+00
  5.681284609044747747E-01  1.000000000000000888E+00  2.236677737150448441E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034438E-01  2.494030493337800259E-11  2.500000000000631717E-01  0.000000000000000000E+00
  5.716222710002161200E-01  1.000000000000000888E+00  2.236677737192800089E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034438E-01  2.493988353232137214E-11  2.500000000000635603E-01  0.000000000000000000E+00
  5.751160810998438011E-01  1.000000000000000888E+00  2.236677737150448441E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034438E-01  2.493948514449265896E-11  2.500000000000640044E-01  0.000000000000000000E+00
  5.786098912005004369E-01  1.000000000000000888E+00  2.236677737086920970E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034993E-01  2.493906218024205579E-11  2.500000000000643929E-01  0.000000000000000000E+00
  5.821037013050305298E-01  1.000000000000000888E+00  2.236677737213975913E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034993E-01  2.493866371579565114E-11  2.500000000000648370E-01  0.000000000000000000E+00
  5.855975114105831381E-01  1.000000000000000888E+00  2.236677737129272618E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034438E-01  2.493823921550847136E-11  2.500000000000651701E-01  0.000000000000000000E+00
  5.890913215199806707E-01  1.000000000000000888E+00  2.236677737298679207E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034438E-01  2.493784065495490786E-11  2.500000000000655587E-01  0.000000000000000000E+00
  5.925851316304040495E-01  1.000000000000000666E+00  2.236677737341030855E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033327E-01  2.493741464648938603E-11  2.500000000000659472E-01  0.000000000000000000E+00
  5.960789417446376026E-01  1.000000000000000888E+00  2.236677737425734149E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033327E-01  2.493701596982350090E-11  2.500000000000663913E-01  0.000000000000000000E+00
  5.995727518599132111E-01  1.000000000000000888E+00  2.236677737341030855E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033882E-01  2.493658848225767543E-11  2.500000000000668354E-01  0.000000000000000000E+00
  6.030665619789608023E-01  1.000000000000000666E+00  2.236677737383382502E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034438E-01  2.493618966878304785E-11  2.500000000000672240E-01  0.000000000000000000E+00
  6.065603720990707659E-01  1.000000000000000888E+00  2.236677737383382502E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033882E-01  2.493576072770775108E-11  2.500000000000677236E-01  0.000000000000000000E+00
  6.100541822229132993E-01  1.000000000000000666E+00  2.236677737341030855E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034438E-01  2.493536175560149211E-11  2.500000000000680567E-01  0.000000000000000000E+00
  6.135479923478398545E-01  1.000000000000000888E+00  2.236677737298679207E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034993E-01  2.493493139119754606E-11  2.500000000000685008E-01  0.000000000000000000E+00
  6.170418024764602327E-01  1.000000000000000666E+00  2.236677737425734149E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034438E-01  2.493453223882015204E-11  2.500000000000689448E-01  0.000000000000000000E+00
  6.205356126061867261E-01  1.000000000000000888E+00  2.236677737298679207E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034438E-01  2.493410054000532051E-11  2.500000000000693889E-01  0.000000000000000000E+00
  6.240294227395690729E-01  1.000000000000000888E+00  2.236677737298679207E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034438E-01  2.493370112126241481E-11  2.500000000000697220E-01  0.000000000000000000E+00
  6.275232328740787402E-01  1.000000000000000888E+00  2.236677737298679207E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034993E-01  2.493326817698676686E-11  2.500000000000702216E-01  0.000000000000000000E+00
  6.310170430122062912E-01  1.000000000000000888E+00  2.236677737298679207E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250035548E-01  2.493286841122652723E-11  2.500000000000705547E-01  0.000000000000000000E+00
  6.345108531514842554E-01  1.000000000000000888E+00  2.236677737383382502E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034993E-01  2.493243430544670108E-11  2.500000000000710543E-01  0.000000000000000000E+00
  6.380046632943400242E-01  1.000000000000000888E+00  2.236677737298679207E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034438E-01  2.493203411621660397E-11  2.500000000000714429E-01  0.000000000000000000E+00
  6.414984734383699649E-01  1.000000000000000888E+00  2.236677737383382502E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034993E-01  2.493159892898254133E-11  2.500000000000718869E-01  0.000000000000000000E+00
  6.449922835859346337E-01  1.000000000000000888E+00  2.236677737383382502E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034993E-01  2.493119824447078554E-11  2.500000000000722755E-01  0.000000000000000000E+00
  6.484860937346978993E-01  1.000000000000000888E+00  2.236677737425734149E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034993E-01  2.493076205226124387E-11  2.500000000000727196E-01  0.000000000000000000E+00
  6.519799038869517060E-01  1.000000000000000888E+00  2.236677737425734149E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034993E-01  2.493036080526040953E-11  2.500000000000731082E-01  0.000000000000000000E+00
  6.554737140404279794E-01  1.000000000000000888E+00  2.236677737468085797E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034993E-01  2.492992368070969189E-11  2.500000000000735523E-01  0.000000000000000000E+00
  6.589675241973502740E-01  1.000000000000000888E+00  2.236677737468085797E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250035548E-01  2.492952180598998964E-11  2.500000000000740519E-01  0.000000000000000000E+00
  6.624613343555169065E-01  1.000000000000000888E+00  2.236677737489261620E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250035548E-01  2.492908381762018056E-11  2.500000000000744960E-01  0.000000000000000000E+00
  6.659551445170852624E-01  1.000000000000000666E+00  2.236677737531613268E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250035548E-01  2.492868124930384459E-11  2.500000000000748845E-01  0.000000000000000000E+00
