  #time                     mass                      x-momentum                y-momentum                z-momentum                E_total                   E_kinetic                 E_internal                MagEnergy                
  3.977396464426734113E+00  1.000000000000000444E+00  2.236677471584443654E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033882E-01  2.499230642574094554E-11  2.500000000000110467E-01  0.000000000000000000E+00
  3.978269916843104159E+00  1.000000000000000666E+00  2.236677471711498596E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033327E-01  2.499230419374082250E-11  2.500000000000111022E-01  0.000000000000000000E+00
  3.979143369259476426E+00  1.000000000000000444E+00  2.236677471626795301E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033327E-01  2.499230205988242211E-11  2.500000000000111022E-01  0.000000000000000000E+00
  3.980016821675869565E+00  1.000000000000000666E+00  2.236677471542092006E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033882E-01  2.499229982697327928E-11  2.500000000000111022E-01  0.000000000000000000E+00
  3.980890274092264036E+00  1.000000000000000444E+00  2.236677471669146948E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034438E-01  2.499229769330305279E-11  2.500000000000111022E-01  0.000000000000000000E+00
  3.981763726508679824E+00  1.000000000000000666E+00  2.236677471499740359E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034438E-01  2.499229545947834058E-11  2.500000000000110467E-01  0.000000000000000000E+00
  3.982637178925096499E+00  1.000000000000000666E+00  2.236677471542092006E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033882E-01  2.499229332598344083E-11  2.500000000000110467E-01  0.000000000000000000E+00
  3.983510631341534936E+00  1.000000000000000444E+00  2.236677471711498596E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033327E-01  2.499229109121060192E-11  2.500000000000110467E-01  0.000000000000000000E+00
  3.984384083757974260E+00  1.000000000000000444E+00  2.236677471669146948E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033882E-01  2.499228895788111568E-11  2.500000000000111022E-01  0.000000000000000000E+00
  3.985257536174435344E+00  1.000000000000000444E+00  2.236677471669146948E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034438E-01  2.499228672213317300E-11  2.500000000000110467E-01  0.000000000000000000E+00
  3.986130988590897317E+00  1.000000000000000666E+00  2.236677471584443654E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033882E-01  2.499228458895809812E-11  2.500000000000111577E-01  0.000000000000000000E+00
  3.987004441007380606E+00  1.000000000000000666E+00  2.236677471584443654E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033327E-01  2.499228235224213763E-11  2.500000000000110467E-01  0.000000000000000000E+00
  3.987877893423865672E+00  1.000000000000000444E+00  2.236677471626795301E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033882E-01  2.499228021921099540E-11  2.500000000000111022E-01  0.000000000000000000E+00
  3.988751345840371165E+00  1.000000000000000888E+00  2.236677471626795301E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034438E-01  2.499227798152477791E-11  2.500000000000111577E-01  0.000000000000000000E+00
  3.989624798256879323E+00  1.000000000000000666E+00  2.236677471542092006E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033882E-01  2.499227584862691839E-11  2.500000000000110467E-01  0.000000000000000000E+00
  3.990498250673407021E+00  1.000000000000000444E+00  2.236677471626795301E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033882E-01  2.499227360997244721E-11  2.500000000000111022E-01  0.000000000000000000E+00
  3.991371703089938716E+00  1.000000000000000666E+00  2.236677471669146948E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033327E-01  2.499227147720440012E-11  2.500000000000111022E-01  0.000000000000000000E+00
  3.992245155506488619E+00  1.000000000000000666E+00  2.236677471415037064E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033327E-01  2.499226923758550420E-11  2.500000000000111022E-01  0.000000000000000000E+00
  3.993118607923043406E+00  1.000000000000000888E+00  2.236677471584443654E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033327E-01  2.499226710494029989E-11  2.500000000000110467E-01  0.000000000000000000E+00
  3.993992060339615513E+00  1.000000000000000444E+00  2.236677471669146948E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033327E-01  2.499226486435468187E-11  2.500000000000111022E-01  0.000000000000000000E+00
  3.994865512756193837E+00  1.000000000000000666E+00  2.236677471542092006E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033327E-01  2.499226273182237479E-11  2.500000000000109912E-01  0.000000000000000000E+00
  3.995738965172788149E+00  1.000000000000000444E+00  2.236677471457388711E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033327E-01  2.499226049027421903E-11  2.500000000000111022E-01  0.000000000000000000E+00
  3.996612417589390454E+00  1.000000000000000666E+00  2.236677471584443654E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033327E-01  2.499225835785443760E-11  2.500000000000111022E-01  0.000000000000000000E+00
  3.997485870006006969E+00  1.000000000000000666E+00  2.236677471584443654E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033327E-01  2.499225611533702327E-11  2.500000000000110467E-01  0.000000000000000000E+00
  3.998359322422633699E+00  1.000000000000000666E+00  2.236677471626795301E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033327E-01  2.499225398302377042E-11  2.500000000000111022E-01  0.000000000000000000E+00
  3.999232774839272420E+00  1.000000000000000888E+00  2.236677471542092006E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033882E-01  2.499225173950989748E-11  2.500000000000111022E-01  0.000000000000000000E+00
  4.000106227255924018E+00  1.000000000000000666E+00  2.236677471457388711E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033327E-01  2.499224960730479527E-11  2.500000000000111022E-01  0.000000000000000000E+00
  4.000979679672584943E+00  1.000000000000000666E+00  2.236677471499740359E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033327E-01  2.499224736280119426E-11  2.500000000000111022E-01  0.000000000000000000E+00
  4.001853132089250309E+00  1.000000000000000666E+00  2.236677471542092006E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033327E-01  2.499224523070448825E-11  2.500000000000111022E-01  0.000000000000000000E+00
  4.002726584505955643E+00  1.000000000000000666E+00  2.236677471796201890E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033327E-01  2.499224298522798068E-11  2.500000000000111022E-01  0.000000000000000000E+00
  4.003600036922660976E+00  1.000000000000000666E+00  2.236677471584443654E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033327E-01  2.499224085324454348E-11  2.500000000000111022E-01  0.000000000000000000E+00
  4.004473489339366310E+00  1.000000000000000888E+00  2.236677471415037064E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033327E-01  2.499223860680303602E-11  2.500000000000111022E-01  0.000000000000000000E+00
  4.005346941756080525E+00  1.000000000000000666E+00  2.236677471542092006E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033327E-01  2.499223647493290964E-11  2.500000000000111022E-01  0.000000000000000000E+00
  4.006220394172830268E+00  1.000000000000000888E+00  2.236677471626795301E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033882E-01  2.499223422753748845E-11  2.500000000000111577E-01  0.000000000000000000E+00
  4.007093846589580011E+00  1.000000000000000666E+00  2.236677471287982122E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033327E-01  2.499223209578220447E-11  2.500000000000111577E-01  0.000000000000000000E+00
  4.007967299006329753E+00  1.000000000000000666E+00  2.236677471584443654E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033882E-01  2.499222984744601719E-11  2.500000000000111577E-01  0.000000000000000000E+00
  4.008840751423094595E+00  1.000000000000000666E+00  2.236677471626795301E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033327E-01  2.499222771581095874E-11  2.500000000000111577E-01  0.000000000000000000E+00
  4.009714203839888746E+00  1.000000000000000888E+00  2.236677471563267830E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034438E-01  2.499222546654708195E-11  2.500000000000111577E-01  0.000000000000000000E+00
  4.010587656256682898E+00  1.000000000000000666E+00  2.236677471436212888E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033882E-01  2.499222333504076318E-11  2.500000000000111577E-01  0.000000000000000000E+00
  4.011461108673477050E+00  1.000000000000000666E+00  2.236677471520916183E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034438E-01  2.499222108486012793E-11  2.500000000000112133E-01  0.000000000000000000E+00
  4.012334561090295182E+00  1.000000000000000888E+00  2.236677471563267830E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033882E-01  2.499221895347995097E-11  2.500000000000112133E-01  0.000000000000000000E+00
  4.013208013507133742E+00  1.000000000000000888E+00  2.236677471542092006E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033882E-01  2.499221670236374859E-11  2.500000000000111577E-01  0.000000000000000000E+00
  4.014081465923972303E+00  1.000000000000000666E+00  2.236677471415037064E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033882E-01  2.499221457111610148E-11  2.500000000000111577E-01  0.000000000000000000E+00
  4.014954918340847279E+00  1.000000000000000888E+00  2.236677471351509593E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033882E-01  2.499221231905910717E-11  2.500000000000112133E-01  0.000000000000000000E+00
  4.015828370757730248E+00  1.000000000000000888E+00  2.236677471520916183E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033327E-01  2.499221018794875911E-11  2.500000000000112133E-01  0.000000000000000000E+00
  4.016701823174613217E+00  1.000000000000000666E+00  2.236677471605619477E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034438E-01  2.499220793497605972E-11  2.500000000000112133E-01  0.000000000000000000E+00
  4.017575275591496187E+00  1.000000000000000888E+00  2.236677471690322772E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034438E-01  2.499220580402228467E-11  2.500000000000112133E-01  0.000000000000000000E+00
  4.018448728008417348E+00  1.000000000000000666E+00  2.236677471605619477E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034438E-01  2.499220355015809783E-11  2.500000000000112133E-01  0.000000000000000000E+00
  4.019322180425344726E+00  1.000000000000000666E+00  2.236677471457388711E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034438E-01  2.499220141937283821E-11  2.500000000000112133E-01  0.000000000000000000E+00
  4.020195632842272104E+00  1.000000000000000666E+00  2.236677471605619477E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034438E-01  2.499219916464147528E-11  2.500000000000112688E-01  0.000000000000000000E+00
  4.021069085259199483E+00  1.000000000000000666E+00  2.236677471626795301E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034438E-01  2.499219703403589803E-11  2.500000000000112133E-01  0.000000000000000000E+00
  4.021942537676166829E+00  1.000000000000000444E+00  2.236677471711498596E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034438E-01  2.499219477846051685E-11  2.500000000000112688E-01  0.000000000000000000E+00
  4.022815990093138616E+00  1.000000000000000666E+00  2.236677471838553538E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034438E-01  2.499219264805070675E-11  2.500000000000112133E-01  0.000000000000000000E+00
  4.023689442510110403E+00  1.000000000000000888E+00  2.236677471605619477E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033882E-01  2.499219039165135674E-11  2.500000000000112133E-01  0.000000000000000000E+00
  4.024562894927082191E+00  1.000000000000000888E+00  2.236677471626795301E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034438E-01  2.499218826145146311E-11  2.500000000000112688E-01  0.000000000000000000E+00
  4.025436347344094834E+00  1.000000000000000888E+00  2.236677471626795301E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033882E-01  2.499218600425043938E-11  2.500000000000112133E-01  0.000000000000000000E+00
  4.026309799761111030E+00  1.000000000000000666E+00  2.236677471753850243E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033882E-01  2.499218387427131250E-11  2.500000000000112133E-01  0.000000000000000000E+00
  4.027183252178127226E+00  1.000000000000000666E+00  2.236677471669146948E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034438E-01  2.499218161626904802E-11  2.500000000000112133E-01  0.000000000000000000E+00
  4.028056704595143422E+00  1.000000000000000888E+00  2.236677471647971125E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034438E-01  2.499217948651928282E-11  2.500000000000112133E-01  0.000000000000000000E+00
  4.028930157012202251E+00  1.000000000000000888E+00  2.236677471626795301E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034438E-01  2.499217722771517336E-11  2.500000000000112688E-01  0.000000000000000000E+00
  4.029803609429262856E+00  1.000000000000000666E+00  2.236677471605619477E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034438E-01  2.499217509820528731E-11  2.500000000000112688E-01  0.000000000000000000E+00
  4.030677061846323461E+00  1.000000000000000666E+00  2.236677471520916183E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034438E-01  2.499217283861001191E-11  2.500000000000112688E-01  0.000000000000000000E+00
  4.031550514263384066E+00  1.000000000000000888E+00  2.236677471584443654E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033882E-01  2.499217070935170185E-11  2.500000000000112133E-01  0.000000000000000000E+00
  4.032423966680488192E+00  1.000000000000000888E+00  2.236677471584443654E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034438E-01  2.499216844898520977E-11  2.500000000000112133E-01  0.000000000000000000E+00
  4.033297419097593206E+00  1.000000000000000444E+00  2.236677471393861240E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034438E-01  2.499216631998893503E-11  2.500000000000112688E-01  0.000000000000000000E+00
  4.034170871514698220E+00  1.000000000000000444E+00  2.236677471563267830E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034438E-01  2.499216405887517897E-11  2.500000000000112688E-01  0.000000000000000000E+00
  4.035044323931803234E+00  1.000000000000000666E+00  2.236677471563267830E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034438E-01  2.499216193014681704E-11  2.500000000000113243E-01  0.000000000000000000E+00
  4.035917776348952657E+00  1.000000000000001110E+00  2.236677471732674419E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034438E-01  2.499215966829560685E-11  2.500000000000112688E-01  0.000000000000000000E+00
  4.036791228766102080E+00  1.000000000000000888E+00  2.236677471584443654E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034438E-01  2.499215753984148760E-11  2.500000000000112688E-01  0.000000000000000000E+00
  4.037664681183251503E+00  1.000000000000000888E+00  2.236677471647971125E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033882E-01  2.499215527727063674E-11  2.500000000000112688E-01  0.000000000000000000E+00
  4.038538133600402702E+00  1.000000000000000888E+00  2.236677471669146948E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034438E-01  2.499215314910027275E-11  2.500000000000112133E-01  0.000000000000000000E+00
  4.039411586017596534E+00  1.000000000000000888E+00  2.236677471669146948E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034438E-01  2.499215088582705831E-11  2.500000000000113243E-01  0.000000000000000000E+00
  4.040285038434790366E+00  1.000000000000000888E+00  2.236677471690322772E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034438E-01  2.499214875794435284E-11  2.500000000000112688E-01  0.000000000000000000E+00
  4.041158490851984197E+00  1.000000000000000666E+00  2.236677471605619477E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033882E-01  2.499214649397110449E-11  2.500000000000112688E-01  0.000000000000000000E+00
  4.042031943269180694E+00  1.000000000000000888E+00  2.236677471647971125E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034438E-01  2.499214436637613510E-11  2.500000000000113243E-01  0.000000000000000000E+00
  4.042905395686418935E+00  1.000000000000000888E+00  2.236677471542092006E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033882E-01  2.499214210169248724E-11  2.500000000000113243E-01  0.000000000000000000E+00
  4.043778848103657175E+00  1.000000000000000666E+00  2.236677471542092006E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034438E-01  2.499213997438737033E-11  2.500000000000112688E-01  0.000000000000000000E+00
  4.044652300520895416E+00  1.000000000000000888E+00  2.236677471711498596E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033882E-01  2.499213770899166859E-11  2.500000000000112688E-01  0.000000000000000000E+00
  4.045525752938135433E+00  1.000000000000000888E+00  2.236677471542092006E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033882E-01  2.499213558199551657E-11  2.500000000000112688E-01  0.000000000000000000E+00
  4.046399205355418083E+00  1.000000000000000666E+00  2.236677471690322772E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033882E-01  2.499213331592328772E-11  2.500000000000112688E-01  0.000000000000000000E+00
  4.047272657772700732E+00  1.000000000000000666E+00  2.236677471711498596E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034438E-01  2.499213118925623403E-11  2.500000000000113243E-01  0.000000000000000000E+00
  4.048146110189983382E+00  1.000000000000000666E+00  2.236677471605619477E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033882E-01  2.499212892252625442E-11  2.500000000000112133E-01  0.000000000000000000E+00
  4.049019562607266920E+00  1.000000000000000444E+00  2.236677471753850243E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033882E-01  2.499212679618689026E-11  2.500000000000112133E-01  0.000000000000000000E+00
  4.049893015024593979E+00  1.000000000000000666E+00  2.236677471637383213E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033882E-01  2.499212452880206473E-11  2.500000000000112688E-01  0.000000000000000000E+00
  4.050766467441921037E+00  1.000000000000000444E+00  2.236677471743262331E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033327E-01  2.499212240278347539E-11  2.500000000000113243E-01  0.000000000000000000E+00
  4.051639919859248096E+00  1.000000000000000444E+00  2.236677471743262331E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034438E-01  2.499212013474379746E-11  2.500000000000112688E-01  0.000000000000000000E+00
  4.052513372276575154E+00  1.000000000000000666E+00  2.236677471775026067E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034438E-01  2.499211800903684519E-11  2.500000000000112688E-01  0.000000000000000000E+00
  4.053386824693946622E+00  1.000000000000000444E+00  2.236677471669146948E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034438E-01  2.499211574034989197E-11  2.500000000000112688E-01  0.000000000000000000E+00
  4.054260277111318089E+00  1.000000000000000444E+00  2.236677471616207389E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033882E-01  2.499211361495884838E-11  2.500000000000112688E-01  0.000000000000000000E+00
  4.055133729528689557E+00  1.000000000000000888E+00  2.236677471563267830E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034438E-01  2.499211134563194170E-11  2.500000000000113243E-01  0.000000000000000000E+00
  4.056007181946061024E+00  1.000000000000000666E+00  2.236677471679734860E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034438E-01  2.499210922055075157E-11  2.500000000000113243E-01  0.000000000000000000E+00
  4.056880634363476013E+00  1.000000000000000666E+00  2.236677471552679918E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034438E-01  2.499210695056715396E-11  2.500000000000113243E-01  0.000000000000000000E+00
  4.057754086780891889E+00  1.000000000000000444E+00  2.236677471743262331E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034993E-01  2.499210482579084128E-11  2.500000000000113243E-01  0.000000000000000000E+00
  4.058627539198307765E+00  1.000000000000000666E+00  2.236677471552679918E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034993E-01  2.499210255515142515E-11  2.500000000000113798E-01  0.000000000000000000E+00
  4.059500991615723642E+00  1.000000000000000666E+00  2.236677471626795301E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034993E-01  2.499210043067472310E-11  2.500000000000113243E-01  0.000000000000000000E+00
  4.060374444033181263E+00  1.000000000000000666E+00  2.236677471542092006E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034438E-01  2.499209815935393310E-11  2.500000000000113798E-01  0.000000000000000000E+00
  4.061247896450641548E+00  1.000000000000000444E+00  2.236677471743262331E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034438E-01  2.499209603517037933E-11  2.500000000000113243E-01  0.000000000000000000E+00
  4.062121348868101833E+00  1.000000000000000666E+00  2.236677471563267830E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034438E-01  2.499209376318376064E-11  2.500000000000113243E-01  0.000000000000000000E+00
  4.062994801285562119E+00  1.000000000000000666E+00  2.236677471595031565E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034993E-01  2.499209163928856656E-11  2.500000000000113243E-01  0.000000000000000000E+00
  4.063868253703063260E+00  1.000000000000000666E+00  2.236677471595031565E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034438E-01  2.499208936663464253E-11  2.500000000000113798E-01  0.000000000000000000E+00
  4.064741706120567954E+00  1.000000000000000666E+00  2.236677471679734860E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034993E-01  2.499208724301358450E-11  2.500000000000113798E-01  0.000000000000000000E+00
  4.065615158538072649E+00  1.000000000000000666E+00  2.236677471690322772E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034438E-01  2.499208496968906902E-11  2.500000000000114353E-01  0.000000000000000000E+00
  4.066488610955577343E+00  1.000000000000000444E+00  2.236677471510328271E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034993E-01  2.499208284633416282E-11  2.500000000000114353E-01  0.000000000000000000E+00
  4.067362063373122005E+00  1.000000000000000888E+00  2.236677471542092006E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034438E-01  2.499208057233609614E-11  2.500000000000113798E-01  0.000000000000000000E+00
  4.068235515790671109E+00  1.000000000000000444E+00  2.236677471679734860E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034993E-01  2.499207844923454308E-11  2.500000000000114353E-01  0.000000000000000000E+00
  4.069108968208220212E+00  1.000000000000000666E+00  2.236677471626795301E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034438E-01  2.499207617456061491E-11  2.500000000000114353E-01  0.000000000000000000E+00
  4.069982420625769315E+00  1.000000000000000888E+00  2.236677471573855742E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250035548E-01  2.499207405169641422E-11  2.500000000000114353E-01  0.000000000000000000E+00
  4.070855873043356610E+00  1.000000000000000888E+00  2.236677471695616728E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250035548E-01  2.499207177633613940E-11  2.500000000000114353E-01  0.000000000000000000E+00
  4.071729325460950122E+00  1.000000000000000888E+00  2.236677471632089257E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034993E-01  2.499206965368416547E-11  2.500000000000114353E-01  0.000000000000000000E+00
  4.072602777878543634E+00  1.000000000000000888E+00  2.236677471600325521E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034993E-01  2.499206737762826729E-11  2.500000000000114353E-01  0.000000000000000000E+00
  4.073476230296137146E+00  1.000000000000000888E+00  2.236677471748556287E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034438E-01  2.499206525515203047E-11  2.500000000000113798E-01  0.000000000000000000E+00
  4.074349682713767962E+00  1.000000000000000888E+00  2.236677471547385962E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034993E-01  2.499206297839541015E-11  2.500000000000113798E-01  0.000000000000000000E+00
  4.075223135131405883E+00  1.000000000000000666E+00  2.236677471499740359E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034438E-01  2.499206085608586960E-11  2.500000000000114353E-01  0.000000000000000000E+00
  4.076096587549043804E+00  1.000000000000000888E+00  2.236677471536798050E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034993E-01  2.499205857861405794E-11  2.500000000000114353E-01  0.000000000000000000E+00
  4.076970039966681725E+00  1.000000000000000666E+00  2.236677471703557662E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034438E-01  2.499205645645789154E-11  2.500000000000113798E-01  0.000000000000000000E+00
  4.077843492384356061E+00  1.000000000000000888E+00  2.236677471409743108E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034438E-01  2.499205417826334375E-11  2.500000000000114353E-01  0.000000000000000000E+00
  4.078716944802038391E+00  1.000000000000000666E+00  2.236677471704881151E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034438E-01  2.499205205623614644E-11  2.500000000000114353E-01  0.000000000000000000E+00
  4.079590397219720721E+00  1.000000000000000888E+00  2.236677471602972499E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034438E-01  2.499204977730920776E-11  2.500000000000114353E-01  0.000000000000000000E+00
  4.080463849637403051E+00  1.000000000000000888E+00  2.236677471552845354E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034438E-01  2.499204765539589318E-11  2.500000000000114353E-01  0.000000000000000000E+00
  4.081337302055121796E+00  1.000000000000000666E+00  2.236677471476910174E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034993E-01  2.499204537573026929E-11  2.500000000000114353E-01  0.000000000000000000E+00
  4.082210754472848535E+00  1.000000000000000666E+00  2.236677471614883900E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034438E-01  2.499204325391850083E-11  2.500000000000114353E-01  0.000000000000000000E+00
  4.083084206890575274E+00  1.000000000000000444E+00  2.236677471512975249E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033882E-01  2.499204097350973917E-11  2.500000000000113798E-01  0.000000000000000000E+00
  4.083957659308302013E+00  1.000000000000000666E+00  2.236677471636059724E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034993E-01  2.499203885178394257E-11  2.500000000000113798E-01  0.000000000000000000E+00
  4.084831111726064279E+00  1.000000000000000666E+00  2.236677471663852992E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033882E-01  2.499203657062321880E-11  2.500000000000114353E-01  0.000000000000000000E+00
  4.085704564143835427E+00  1.000000000000000666E+00  2.236677471595031565E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034438E-01  2.499203444897055013E-11  2.500000000000113798E-01  0.000000000000000000E+00
  4.086578016561606574E+00  1.000000000000000888E+00  2.236677471536798050E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033327E-01  2.499203216705236803E-11  2.500000000000113798E-01  0.000000000000000000E+00
  4.087451468979377722E+00  1.000000000000000666E+00  2.236677471534151072E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033882E-01  2.499203004543383025E-11  2.500000000000113798E-01  0.000000000000000000E+00
