  #time                     mass                      x-momentum                y-momentum                z-momentum                E_total                   E_kinetic                 E_internal               
  2.670372599352100806E+00  1.000000000000112577E+00  2.236677519526508468E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033327E-01  2.417046716998891853E-11  2.500000000008327783E-01
  2.672119505859999133E+00  1.000000000000112799E+00  2.236677519505332644E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032772E-01  2.416988454424145151E-11  2.500000000008333889E-01
  2.673866412368594236E+00  1.000000000000112577E+00  2.236677519462980997E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032772E-01  2.416929976182017535E-11  2.500000000008339995E-01
  2.675613318878047320E+00  1.000000000000112799E+00  2.236677519484156821E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032772E-01  2.416871711103455542E-11  2.500000000008345546E-01
  2.677360225388197623E+00  1.000000000000112799E+00  2.236677519505332644E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033327E-01  2.416813228199348011E-11  2.500000000008351653E-01
  2.679107131899204131E+00  1.000000000000112577E+00  2.236677519547684292E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032772E-01  2.416754960562117989E-11  2.500000000008357204E-01
  2.680854038410907858E+00  1.000000000000112799E+00  2.236677519462980997E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032217E-01  2.416696473134669567E-11  2.500000000008363865E-01
  2.682600944923466457E+00  1.000000000000112799E+00  2.236677519420629350E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033327E-01  2.416638202735679289E-11  2.500000000008368861E-01
  2.684347851436723165E+00  1.000000000000112799E+00  2.236677519399453526E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032772E-01  2.416579710956363871E-11  2.500000000008375522E-01
  2.686094757950830747E+00  1.000000000000112799E+00  2.236677519357101879E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033327E-01  2.416521437786297538E-11  2.500000000008381074E-01
  2.687841664465638214E+00  1.000000000000112799E+00  2.236677519293574408E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033327E-01  2.416462941796214365E-11  2.500000000008387180E-01
  2.689588570981295668E+00  1.000000000000112799E+00  2.236677519314750231E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033882E-01  2.416404665643714729E-11  2.500000000008393286E-01
  2.691335477497652562E+00  1.000000000000112799E+00  2.236677519357101879E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033327E-01  2.416346165617773081E-11  2.500000000008398837E-01
  2.693082384014856334E+00  1.000000000000112799E+00  2.236677519293574408E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033327E-01  2.416287886462086310E-11  2.500000000008404943E-01
  2.694829290532761323E+00  1.000000000000112799E+00  2.236677519272398584E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033882E-01  2.416229382544343890E-11  2.500000000008411050E-01
  2.696576197051514079E+00  1.000000000000113021E+00  2.236677519208871113E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033882E-01  2.416171100167112720E-11  2.500000000008416046E-01
  2.698323103570965831E+00  1.000000000000112799E+00  2.236677519293574408E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033882E-01  2.416112592540538003E-11  2.500000000008422707E-01
  2.700070010091262240E+00  1.000000000000112799E+00  2.236677519251222760E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033882E-01  2.416054306878640152E-11  2.500000000008428258E-01
  2.701816916612259867E+00  1.000000000000112799E+00  2.236677519208871113E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033327E-01  2.415995795696792755E-11  2.500000000008434364E-01
  2.703563823134099930E+00  1.000000000000112799E+00  2.236677519251222760E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033882E-01  2.415937506530971724E-11  2.500000000008441026E-01
  2.705310729656641211E+00  1.000000000000112799E+00  2.236677519081816171E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033882E-01  2.415878991982097276E-11  2.500000000008446577E-01
  2.707057636180023596E+00  1.000000000000112799E+00  2.236677519272398584E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034438E-01  2.415820699262589749E-11  2.500000000008452128E-01
  2.708804542704108087E+00  1.000000000000112799E+00  2.236677519282986496E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034438E-01  2.415762181504713997E-11  2.500000000008458234E-01
  2.710551449229033238E+00  1.000000000000112799E+00  2.236677519388865614E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034438E-01  2.415703885006218917E-11  2.500000000008463785E-01
  2.712298355754660495E+00  1.000000000000112799E+00  2.236677519420629350E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034438E-01  2.415645364225955100E-11  2.500000000008469891E-01
  2.714045262281126636E+00  1.000000000000112799E+00  2.236677519272398584E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034438E-01  2.415587063880185476E-11  2.500000000008475998E-01
  2.715792168808293994E+00  1.000000000000112799E+00  2.236677519314750231E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034993E-01  2.415528540240939247E-11  2.500000000008482104E-01
  2.717539075336297572E+00  1.000000000000112799E+00  2.236677519335926055E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034993E-01  2.415470235816606009E-11  2.500000000008487655E-01
  2.719285981865004587E+00  1.000000000000112799E+00  2.236677519357101879E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034993E-01  2.415411709509209228E-11  2.500000000008493206E-01
  2.721032888394548266E+00  1.000000000000113021E+00  2.236677519198283201E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034438E-01  2.415353400910763645E-11  2.500000000008499312E-01
  2.722779794924795382E+00  1.000000000000112577E+00  2.236677519251222760E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034438E-01  2.415294872105567373E-11  2.500000000008504863E-01
  2.724526701455876498E+00  1.000000000000112799E+00  2.236677519351807923E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034993E-01  2.415236559081585636E-11  2.500000000008510970E-01
  2.726273607987661496E+00  1.000000000000112577E+00  2.236677519415335394E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034993E-01  2.415178027977567523E-11  2.500000000008517076E-01
  2.728020514520279605E+00  1.000000000000112577E+00  2.236677519314750231E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034438E-01  2.415119710430718263E-11  2.500000000008522627E-01
  2.729767421053602483E+00  1.000000000000112799E+00  2.236677519293574408E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034993E-01  2.415061177201221761E-11  2.500000000008528733E-01
  2.731514327587755364E+00  1.000000000000112799E+00  2.236677519248575782E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250035548E-01  2.415002854889551094E-11  2.500000000008534840E-01
  2.733261234122616123E+00  1.000000000000112577E+00  2.236677519240634848E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034993E-01  2.414944319736437353E-11  2.500000000008540391E-01
  2.735008140658309550E+00  1.000000000000112577E+00  2.236677519175783888E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034438E-01  2.414885992543824953E-11  2.500000000008546497E-01
  2.736755047194708190E+00  1.000000000000112577E+00  2.236677519221444258E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034993E-01  2.414827455647471046E-11  2.500000000008552603E-01
  2.738501953731935945E+00  1.000000000000112577E+00  2.236677519238815051E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034993E-01  2.414769123333670706E-11  2.500000000008558154E-01
  2.740248860269869358E+00  1.000000000000112355E+00  2.236677519177107377E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034993E-01  2.414710584897062554E-11  2.500000000008563705E-01
  2.741995766808632329E+00  1.000000000000112577E+00  2.236677519350484434E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250035548E-01  2.414652247305903544E-11  2.500000000008569812E-01
  2.743742673348104066E+00  1.000000000000112577E+00  2.236677519137402708E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034993E-01  2.414593707524471291E-11  2.500000000008575363E-01
  2.745489579888400034E+00  1.000000000000112799E+00  2.236677519203577157E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034438E-01  2.414535364457886505E-11  2.500000000008581469E-01
  2.747236486429406987E+00  1.000000000000112577E+00  2.236677519102991995E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250035548E-01  2.414476823534860997E-11  2.500000000008587575E-01
  2.748983392971237283E+00  1.000000000000112799E+00  2.236677519140049686E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250035548E-01  2.414418474764832606E-11  2.500000000008593126E-01
  2.750730299513780786E+00  1.000000000000112799E+00  2.236677519044758479E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034993E-01  2.414359932914235839E-11  2.500000000008598677E-01
  2.752477206057148074E+00  1.000000000000112799E+00  2.236677519060640347E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250035548E-01  2.414301578271567604E-11  2.500000000008605339E-01
  2.754224112601226349E+00  1.000000000000112577E+00  2.236677519113579906E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250035548E-01  2.414243035698999521E-11  2.500000000008610890E-01
  2.755971019146126633E+00  1.000000000000112577E+00  2.236677519166519466E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250035548E-01  2.414184674928173087E-11  2.500000000008616996E-01
  2.757717925691741012E+00  1.000000000000112799E+00  2.236677519145343642E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250035548E-01  2.414126131859637849E-11  2.500000000008623102E-01
  2.759464832238176069E+00  1.000000000000112577E+00  2.236677519039464523E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250035548E-01  2.414067764800797656E-11  2.500000000008629208E-01
  2.761211738785324332E+00  1.000000000000112799E+00  2.236677519124167818E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250035548E-01  2.414009221449307194E-11  2.500000000008634760E-01
  2.762958645333292829E+00  1.000000000000112577E+00  2.236677518965349141E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250035548E-01  2.413950847849523383E-11  2.500000000008640311E-01
  2.764705551881975421E+00  1.000000000000112577E+00  2.236677519060640347E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250035548E-01  2.413892304445461070E-11  2.500000000008646417E-01
  2.766452458431477357E+00  1.000000000000112577E+00  2.236677519050052435E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250035548E-01  2.413833924133169596E-11  2.500000000008651968E-01
  2.768199364981693833E+00  1.000000000000112577E+00  2.236677519187695289E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250035548E-01  2.413775380901698195E-11  2.500000000008658074E-01
  2.769946271532728321E+00  1.000000000000112577E+00  2.236677519124167818E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250035548E-01  2.413716993621803019E-11  2.500000000008664180E-01
  2.771693178084477349E+00  1.000000000000112577E+00  2.236677519124167818E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250036103E-01  2.413658450800089428E-11  2.500000000008669732E-01
  2.773440084637043057E+00  1.000000000000112577E+00  2.236677518997112876E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250035548E-01  2.413600056329368754E-11  2.500000000008675838E-01
  2.775186991190324637E+00  1.000000000000112355E+00  2.236677518891233758E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250036103E-01  2.413541514160848027E-11  2.500000000008681944E-01
  2.776933897744421120E+00  1.000000000000112355E+00  2.236677518912409581E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250035548E-01  2.413483112295021525E-11  2.500000000008687495E-01
  2.778680804299234364E+00  1.000000000000112355E+00  2.236677518870057934E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250036658E-01  2.413424571019439038E-11  2.500000000008693601E-01
  2.780427710854859402E+00  1.000000000000112355E+00  2.236677518891233758E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250036103E-01  2.413366161500325220E-11  2.500000000008699153E-01
  2.782174617411203421E+00  1.000000000000112355E+00  2.236677518870057934E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250036103E-01  2.413307621372203155E-11  2.500000000008705259E-01
  2.783921523968358347E+00  1.000000000000112355E+00  2.236677518785354639E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250036658E-01  2.413249203995048648E-11  2.500000000008710810E-01
  2.785668430526232253E+00  1.000000000000112355E+00  2.236677518764178816E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250035548E-01  2.413190665265291564E-11  2.500000000008716361E-01
  2.787415337084914402E+00  1.000000000000112577E+00  2.236677518912409581E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250036658E-01  2.413132239766916900E-11  2.500000000008723022E-01
  2.789162243644317751E+00  1.000000000000112577E+00  2.236677518912409581E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250035548E-01  2.413073702697718757E-11  2.500000000008728573E-01
  2.790909150204528011E+00  1.000000000000112577E+00  2.236677518912409581E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250036103E-01  2.413015268836087011E-11  2.500000000008734125E-01
  2.792656056765457695E+00  1.000000000000112355E+00  2.236677518997112876E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250035548E-01  2.412956733693368927E-11  2.500000000008739676E-01
  2.794402963327196510E+00  1.000000000000112355E+00  2.236677518997112876E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250035548E-01  2.412898291231203341E-11  2.500000000008745782E-01
  2.796149869889654749E+00  1.000000000000112355E+00  2.236677518912409581E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250035548E-01  2.412839758278855319E-11  2.500000000008751888E-01
