  #time                     mass                      x-momentum                y-momentum                z-momentum                E_total                   E_kinetic                 E_internal               
  9.360361668878419694E-01  1.000000000000001998E+00  2.236677471346215637E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250058307E-01  1.810399078163012234E-11  2.500000000069018125E-01
  9.369096209705410905E-01  1.000000000000001776E+00  2.236677471356803549E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250057752E-01  1.809853908057761588E-11  2.500000000069072525E-01
  9.377830750543675320E-01  1.000000000000001998E+00  2.236677471430918932E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250058307E-01  1.809308902120544893E-11  2.500000000069128037E-01
  9.386565291400686961E-01  1.000000000000001776E+00  2.236677471399155196E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250058307E-01  1.808764060301643427E-11  2.500000000069181327E-01
  9.395299832268966256E-01  1.000000000000001776E+00  2.236677471436212888E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250058307E-01  1.808219382552052229E-11  2.500000000069235728E-01
  9.404034373155992776E-01  1.000000000000001776E+00  2.236677471325039813E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250058307E-01  1.807674868821746906E-11  2.500000000069291239E-01
  9.412768914054281399E-01  1.000000000000002220E+00  2.236677471351509593E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250057752E-01  1.807130519061917663E-11  2.500000000069345640E-01
  9.421503454971306146E-01  1.000000000000001998E+00  2.236677471293276078E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250058863E-01  1.806586333222705866E-11  2.500000000069400041E-01
  9.430237995899591885E-01  1.000000000000001776E+00  2.236677471380626351E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250058863E-01  1.806042311255024807E-11  2.500000000069454442E-01
  9.438972536846618189E-01  1.000000000000001998E+00  2.236677471309157946E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250058307E-01  1.805498453109005189E-11  2.500000000069508843E-01
  9.447707077804899933E-01  1.000000000000002220E+00  2.236677471348862615E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250058863E-01  1.804954758735864035E-11  2.500000000069563244E-01
  9.456441618781913361E-01  1.000000000000001776E+00  2.236677471232395585E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250058863E-01  1.804411228085806043E-11  2.500000000069617090E-01
  9.465176159770173347E-01  1.000000000000001776E+00  2.236677471338274703E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250058307E-01  1.803867861110044680E-11  2.500000000069672046E-01
  9.473910700777162797E-01  1.000000000000001998E+00  2.236677471289305611E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250058307E-01  1.803324657758725512E-11  2.500000000069725892E-01
  9.482645241795398805E-01  1.000000000000001998E+00  2.236677471302540501E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250058307E-01  1.802781617983074935E-11  2.500000000069780293E-01
  9.491379782832352063E-01  1.000000000000001776E+00  2.236677471139089612E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250058307E-01  1.802238741733314123E-11  2.500000000069834138E-01
  9.500114323880556322E-01  1.000000000000001776E+00  2.236677471216017409E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250058307E-01  1.801696028960650082E-11  2.500000000069889095E-01
  9.508848864947467838E-01  1.000000000000001998E+00  2.236677471129825189E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250058307E-01  1.801153479615257783E-11  2.500000000069942940E-01
  9.517583406025618142E-01  1.000000000000001776E+00  2.236677471129163444E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250058863E-01  1.800611093648442137E-11  2.500000000069997341E-01
  9.526317947122482366E-01  1.000000000000002220E+00  2.236677471137766123E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250058863E-01  1.800068871010442090E-11  2.500000000070051742E-01
  9.535052488230585377E-01  1.000000000000001776E+00  2.236677471248277453E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250058863E-01  1.799526811652690833E-11  2.500000000070105588E-01
  9.543787029357388985E-01  1.000000000000001998E+00  2.236677471146368801E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250058307E-01  1.798984915525468346E-11  2.500000000070160544E-01
  9.552521570495430270E-01  1.000000000000001776E+00  2.236677471221807673E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250058863E-01  1.798443182580030429E-11  2.500000000070214390E-01
  9.561256111652169931E-01  1.000000000000001998E+00  2.236677471213866739E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250058863E-01  1.797901612766747860E-11  2.500000000070268791E-01
  9.569990652820139498E-01  1.000000000000001998E+00  2.236677471176809048E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250059418E-01  1.797360206036837015E-11  2.500000000070322637E-01
  9.578725194006800780E-01  1.000000000000001998E+00  2.236677471213866739E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250058863E-01  1.796818962340815693E-11  2.500000000070377038E-01
  9.587459735204691968E-01  1.000000000000001776E+00  2.236677471089458775E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250058307E-01  1.796277881630136469E-11  2.500000000070430883E-01
  9.596194276421270430E-01  1.000000000000001776E+00  2.236677471123869489E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250058863E-01  1.795736963855060586E-11  2.500000000070485284E-01
  9.604928817649074357E-01  1.000000000000001776E+00  2.236677471070929929E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250058863E-01  1.795196208966944329E-11  2.500000000070539130E-01
  9.613663358895565558E-01  1.000000000000001776E+00  2.236677471160927180E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250058863E-01  1.794655616916342656E-11  2.500000000070593531E-01
  9.622397900153274453E-01  1.000000000000001554E+00  2.236677471129163444E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250058863E-01  1.794115187654602482E-11  2.500000000070647377E-01
  9.631132441429657298E-01  1.000000000000001776E+00  2.236677471203278827E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250058307E-01  1.793574921132218986E-11  2.500000000070701778E-01
  9.639866982717257837E-01  1.000000000000001554E+00  2.236677471192690915E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250058307E-01  1.793034817300624066E-11  2.500000000070755068E-01
  9.648601524023535658E-01  1.000000000000001554E+00  2.236677471303863990E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250058863E-01  1.792494876110159742E-11  2.500000000070808914E-01
  9.657336065341024511E-01  1.000000000000001554E+00  2.236677471224454651E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250058863E-01  1.791955097512295716E-11  2.500000000070863315E-01
  9.666070606677177324E-01  1.000000000000001776E+00  2.236677471155633224E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250058863E-01  1.791415481457671277E-11  2.500000000070917161E-01
  9.674805148024547830E-01  1.000000000000001554E+00  2.236677471250924431E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250058307E-01  1.790876027897813318E-11  2.500000000070971007E-01
  9.683539689390572303E-01  1.000000000000001776E+00  2.236677471235042563E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250058307E-01  1.790336736783359513E-11  2.500000000071025408E-01
  9.692274230767810028E-01  1.000000000000001776E+00  2.236677471256218387E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250058863E-01  1.789797608065893623E-11  2.500000000071078698E-01
  9.701008772163698390E-01  1.000000000000001554E+00  2.236677471203278827E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250058863E-01  1.789258641695962204E-11  2.500000000071132544E-01
  9.709743313570793344E-01  1.000000000000001554E+00  2.236677471224454651E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250058863E-01  1.788719837625084070E-11  2.500000000071186390E-01
  9.718477854996540044E-01  1.000000000000001776E+00  2.236677471340921681E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250058863E-01  1.788181195803978321E-11  2.500000000071240791E-01
  9.727212396433490005E-01  1.000000000000001776E+00  2.236677471171515092E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250058863E-01  1.787642716184137922E-11  2.500000000071294637E-01
  9.735946937889083941E-01  1.000000000000001776E+00  2.236677471160927180E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250058863E-01  1.787104398716338195E-11  2.500000000071348483E-01
  9.744681479355876697E-01  1.000000000000001554E+00  2.236677471192690915E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250058863E-01  1.786566243352120574E-11  2.500000000071402884E-01
  9.753416020841304546E-01  1.000000000000001554E+00  2.236677471245630475E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250058863E-01  1.786028250042261027E-11  2.500000000071456174E-01
  9.762150562337931214E-01  1.000000000000001554E+00  2.236677471182103004E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250058863E-01  1.785490418738441542E-11  2.500000000071510020E-01
  9.770885103853189646E-01  1.000000000000001776E+00  2.236677471383273329E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250059418E-01  1.784952749391378958E-11  2.500000000071563866E-01
  9.779619645379635795E-01  1.000000000000001554E+00  2.236677471351509593E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250058863E-01  1.784415241952733938E-11  2.500000000071617157E-01
  9.788354186924712597E-01  1.000000000000001776E+00  2.236677471309157946E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250058863E-01  1.783877896373478906E-11  2.500000000071671002E-01
  9.797088728480972675E-01  1.000000000000001776E+00  2.236677471266806298E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250059418E-01  1.783340712605196977E-11  2.500000000071725403E-01
  9.805823270055858965E-01  1.000000000000001776E+00  2.236677471319745858E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250058863E-01  1.782803690598716464E-11  2.500000000071778139E-01
  9.814557811641925200E-01  1.000000000000001776E+00  2.236677471245630475E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250058307E-01  1.782266830305801105E-11  2.500000000071831985E-01
  9.823292353246616537E-01  1.000000000000001776E+00  2.236677471245630475E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250058863E-01  1.781730131677237855E-11  2.500000000071885831E-01
  9.832026894862486710E-01  1.000000000000001554E+00  2.236677471213866739E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250058863E-01  1.781193594664828902E-11  2.500000000071939676E-01
  9.840761436496965331E-01  1.000000000000001554E+00  2.236677471224454651E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250059418E-01  1.780657219219592229E-11  2.500000000071992967E-01
  9.849495978142625008E-01  1.000000000000001554E+00  2.236677471309157946E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250059418E-01  1.780121005293221458E-11  2.500000000072046813E-01
  9.858230519806887582E-01  1.000000000000001776E+00  2.236677471309157946E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250058863E-01  1.779584952836658640E-11  2.500000000072100659E-01
  9.866965061482326771E-01  1.000000000000001554E+00  2.236677471330333769E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250059418E-01  1.779049061801724380E-11  2.500000000072153949E-01
  9.875699603176363306E-01  1.000000000000001776E+00  2.236677471499740359E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250058863E-01  1.778513332139230837E-11  2.500000000072207240E-01
  9.884434144881573125E-01  1.000000000000001776E+00  2.236677471415037064E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250059418E-01  1.777977763801142082E-11  2.500000000072261086E-01
  9.893168686605381401E-01  1.000000000000001776E+00  2.236677471457388711E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250059418E-01  1.777442356738368498E-11  2.500000000072315487E-01
  9.901903228340354080E-01  1.000000000000001776E+00  2.236677471436212888E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250059418E-01  1.776907110902826660E-11  2.500000000072368778E-01
  9.910637770093917442E-01  1.000000000000001998E+00  2.236677471266806298E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250059418E-01  1.776372026245639885E-11  2.500000000072421513E-01
  9.919372311858644098E-01  1.000000000000001776E+00  2.236677471372685417E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250058863E-01  1.775837102718728948E-11  2.500000000072475359E-01
  9.928106853641954777E-01  1.000000000000001554E+00  2.236677471351509593E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250058863E-01  1.775302340273032667E-11  2.500000000072529760E-01
  9.936841395436425417E-01  1.000000000000001776E+00  2.236677471393861240E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250059418E-01  1.774767738860681196E-11  2.500000000072581940E-01
  9.945575937249467868E-01  1.000000000000001776E+00  2.236677471478564535E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250058863E-01  1.774233298432634356E-11  2.500000000072636341E-01
  9.954310479073675832E-01  1.000000000000001554E+00  2.236677471309157946E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250058863E-01  1.773699018940839740E-11  2.500000000072689077E-01
  9.963045020916455607E-01  1.000000000000001554E+00  2.236677471372685417E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250059418E-01  1.773164900336465580E-11  2.500000000072742923E-01
  9.971779562770385352E-01  1.000000000000001554E+00  2.236677471457388711E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250059418E-01  1.772630942571417140E-11  2.500000000072795658E-01
  9.980514104642878026E-01  1.000000000000001776E+00  2.236677471415037064E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250058863E-01  1.772097145596805460E-11  2.500000000072849504E-01
  9.989248646526521780E-01  1.000000000000001776E+00  2.236677471372685417E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250059418E-01  1.771563509364828225E-11  2.500000000072902795E-01
