  #time                     mass                      x-momentum                y-momentum                z-momentum                E_total                   E_kinetic                 E_internal               
  2.783933051885095100E+00  9.999999999999431566E-01  2.236677526694524784E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033327E-01  3.666759168234658141E-12  2.500000000213364881E-01
  2.785679971019989765E+00  9.999999999999430456E-01  2.236677526641585225E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032772E-01  3.662345076931543496E-12  2.500000000213409290E-01
  2.787426890160437321E+00  9.999999999999429345E-01  2.236677526652173137E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032772E-01  3.657936299356221189E-12  2.500000000213453144E-01
  2.789173809306129570E+00  9.999999999999428235E-01  2.236677526620409401E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032772E-01  3.653532829112129394E-12  2.500000000213496998E-01
  2.790920728457373379E+00  9.999999999999428235E-01  2.236677526641585225E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032772E-01  3.649134659809125010E-12  2.500000000213541407E-01
  2.792667647613851223E+00  9.999999999999426015E-01  2.236677526609821490E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032772E-01  3.644741785068660008E-12  2.500000000213585816E-01
  2.794414566775877962E+00  9.999999999999423794E-01  2.236677526620409401E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032772E-01  3.640354198515730145E-12  2.500000000213629670E-01
  2.796161485943127190E+00  9.999999999999427125E-01  2.236677526630997313E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032772E-01  3.635971893783019358E-12  2.500000000213673523E-01
  2.797908405115922648E+00  9.999999999999427125E-01  2.236677526578057754E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032772E-01  3.631594864510768489E-12  2.500000000213716822E-01
  2.799655324293933933E+00  9.999999999999426015E-01  2.236677526546294019E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032772E-01  3.627223104349644574E-12  2.500000000213760676E-01
  2.801402243477488785E+00  9.999999999999424904E-01  2.236677526535706107E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032217E-01  3.622856606956417932E-12  2.500000000213804530E-01
  2.803149162666245253E+00  9.999999999999424904E-01  2.236677526588645666E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250031662E-01  3.618495365997506360E-12  2.500000000213847828E-01
  2.804896081860542623E+00  9.999999999999426015E-01  2.236677526514530283E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032217E-01  3.614139375144642940E-12  2.500000000213890572E-01
  2.806643001060034504E+00  9.999999999999427125E-01  2.236677526493354459E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032217E-01  3.609788628077515093E-12  2.500000000213934426E-01
  2.808389920265064621E+00  9.999999999999427125E-01  2.236677526578057754E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032217E-01  3.605443118480678814E-12  2.500000000213977724E-01
  2.810136839475278148E+00  9.999999999999426015E-01  2.236677526535706107E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032217E-01  3.601102840049776661E-12  2.500000000214021578E-01
  2.811883758691027690E+00  9.999999999999426015E-01  2.236677526514530283E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032217E-01  3.596767786488562246E-12  2.500000000214064877E-01
  2.813630677911947764E+00  9.999999999999423794E-01  2.236677526546294019E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250031662E-01  3.592437951508405465E-12  2.500000000214107621E-01
  2.815377597138400301E+00  9.999999999999423794E-01  2.236677526567469842E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032217E-01  3.588113328824351267E-12  2.500000000214150919E-01
  2.817124516370014931E+00  9.999999999999422684E-01  2.236677526525118195E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032217E-01  3.583793912162060628E-12  2.500000000214194218E-01
  2.818871435607162468E+00  9.999999999999421574E-01  2.236677526546294019E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032217E-01  3.579479695255303153E-12  2.500000000214236962E-01
  2.820618354849461884E+00  9.999999999999422684E-01  2.236677526514530283E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250031662E-01  3.575170671843814812E-12  2.500000000214280260E-01
  2.822365274097289323E+00  9.999999999999423794E-01  2.236677526535706107E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032217E-01  3.570866835673361754E-12  2.500000000214323004E-01
  2.824112193350258426E+00  9.999999999999423794E-01  2.236677526525118195E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250031662E-01  3.566568180503432115E-12  2.500000000214365747E-01
  2.825859112608752000E+00  9.999999999999421574E-01  2.236677526514530283E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250031662E-01  3.562274700093702654E-12  2.500000000214409046E-01
  2.827606031872379244E+00  9.999999999999419353E-01  2.236677526493354459E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250031662E-01  3.557986388215236381E-12  2.500000000214452345E-01
  2.829352951141527850E+00  9.999999999999422684E-01  2.236677526472178636E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032217E-01  3.553703238647658922E-12  2.500000000214495088E-01
  2.831099870415795472E+00  9.999999999999421574E-01  2.236677526503942371E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032217E-01  3.549425245174984641E-12  2.500000000214538387E-01
  2.832846789695585343E+00  9.999999999999419353E-01  2.236677526535706107E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032772E-01  3.545152401590609215E-12  2.500000000214581131E-01
  2.834593708980485793E+00  9.999999999999420464E-01  2.236677526482766547E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032217E-01  3.540884701693719796E-12  2.500000000214623874E-01
  2.836340628270903164E+00  9.999999999999420464E-01  2.236677526482766547E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032217E-01  3.536622139291544315E-12  2.500000000214666618E-01
  2.838087547566424007E+00  9.999999999999420464E-01  2.236677526535706107E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032772E-01  3.532364708200540550E-12  2.500000000214709361E-01
  2.839834466867457330E+00  9.999999999999419353E-01  2.236677526503942371E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032772E-01  3.528112402241784437E-12  2.500000000214751550E-01
  2.841581386173583024E+00  9.999999999999419353E-01  2.236677526514530283E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032772E-01  3.523865215247109700E-12  2.500000000214794293E-01
  2.843328305485221641E+00  9.999999999999418243E-01  2.236677526493354459E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032772E-01  3.519623141052721036E-12  2.500000000214837037E-01
  2.845075224801941083E+00  9.999999999999418243E-01  2.236677526493354459E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032217E-01  3.515386173506547458E-12  2.500000000214878670E-01
  2.846822144124168119E+00  9.999999999999422684E-01  2.236677526482766547E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032772E-01  3.511154306459053643E-12  2.500000000214920859E-01
  2.848569063451465766E+00  9.999999999999418243E-01  2.236677526525118195E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032772E-01  3.506927533771716916E-12  2.500000000214963602E-01
  2.850315982784270563E+00  9.999999999999417133E-01  2.236677526503942371E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032772E-01  3.502705849310054380E-12  2.500000000215005791E-01
  2.852062902122137089E+00  9.999999999999420464E-01  2.236677526482766547E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032772E-01  3.498489246949992363E-12  2.500000000215047979E-01
  2.853809821465505880E+00  9.999999999999419353E-01  2.236677526514530283E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032772E-01  3.494277720574052427E-12  2.500000000215089613E-01
  2.855556740813928407E+00  9.999999999999420464E-01  2.236677526472178636E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032772E-01  3.490071264068854068E-12  2.500000000215132356E-01
  2.857303660167850090E+00  9.999999999999418243E-01  2.236677526493354459E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032772E-01  3.485869871330886405E-12  2.500000000215173990E-01
  2.859050579526813074E+00  9.999999999999416023E-01  2.236677526461590724E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033327E-01  3.481673536267576082E-12  2.500000000215216178E-01
  2.860797498891274326E+00  9.999999999999416023E-01  2.236677526451002812E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032217E-01  3.477482252790542595E-12  2.500000000215257812E-01
  2.862544418260767998E+00  9.999999999999418243E-01  2.236677526429826988E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032772E-01  3.473296014819183685E-12  2.500000000215300000E-01
  2.864291337635756385E+00  9.999999999999416023E-01  2.236677526461590724E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032217E-01  3.469114816278529432E-12  2.500000000215341078E-01
  2.866038257015765645E+00  9.999999999999416023E-01  2.236677526398063253E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032217E-01  3.464938651101199543E-12  2.500000000215382712E-01
  2.867785176401266511E+00  9.999999999999413802E-01  2.236677526429826988E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032217E-01  3.460767513225842286E-12  2.500000000215424345E-01
  2.869532095791778481E+00  9.999999999999414912E-01  2.236677526440414900E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032217E-01  3.456601396604712406E-12  2.500000000215465978E-01
  2.871279015187780281E+00  9.999999999999416023E-01  2.236677526482766547E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032217E-01  3.452440295192915753E-12  2.500000000215508167E-01
  2.873025934588784747E+00  9.999999999999414912E-01  2.236677526451002812E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032217E-01  3.448284202952373937E-12  2.500000000215549245E-01
  2.874772853995275934E+00  9.999999999999413802E-01  2.236677526398063253E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032217E-01  3.444133113851281084E-12  2.500000000215590878E-01
  2.876519773406759128E+00  9.999999999999413802E-01  2.236677526451002812E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032217E-01  3.439987021869076615E-12  2.500000000215631957E-01
  2.878266692823727713E+00  9.999999999999413802E-01  2.236677526451002812E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032217E-01  3.435845920989188836E-12  2.500000000215674145E-01
  2.880013612245674537E+00  9.999999999999412692E-01  2.236677526429826988E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032217E-01  3.431709805206206528E-12  2.500000000215715223E-01
  2.881760531673104087E+00  9.999999999999411582E-01  2.236677526440414900E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032772E-01  3.427578668516689488E-12  2.500000000215756302E-01
  2.883507451105507879E+00  9.999999999999409361E-01  2.236677526461590724E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032772E-01  3.423452504928273576E-12  2.500000000215797935E-01
  2.885254370543390401E+00  9.999999999999409361E-01  2.236677526461590724E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250031662E-01  3.419331308454253245E-12  2.500000000215839568E-01
  2.887001289986232955E+00  9.999999999999408251E-01  2.236677526461590724E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032772E-01  3.415215073114243931E-12  2.500000000215880092E-01
  2.888748209434552461E+00  9.999999999999409361E-01  2.236677526451002812E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032217E-01  3.411103792936310594E-12  2.500000000215920615E-01
  2.890495128887827114E+00  9.999999999999408251E-01  2.236677526451002812E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032217E-01  3.406997461957333240E-12  2.500000000215962248E-01
  2.892242048346573391E+00  9.999999999999407141E-01  2.236677526429826988E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032217E-01  3.402896074216807106E-12  2.500000000216003326E-01
  2.893988967810261492E+00  9.999999999999407141E-01  2.236677526451002812E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032772E-01  3.398799623766141980E-12  2.500000000216044960E-01
  2.895735887279420329E+00  9.999999999999408251E-01  2.236677526429826988E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032217E-01  3.394708104661503939E-12  2.500000000216085483E-01
  2.897482806753512552E+00  9.999999999999409361E-01  2.236677526493354459E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032217E-01  3.390621510967775961E-12  2.500000000216126006E-01
  2.899229726233070625E+00  9.999999999999407141E-01  2.236677526387475341E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032772E-01  3.386539836755448727E-12  2.500000000216167084E-01
  2.900976645717552316E+00  9.999999999999408251E-01  2.236677526461590724E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032217E-01  3.382463076103760109E-12  2.500000000216207607E-01
  2.902723565207500744E+00  9.999999999999408251E-01  2.236677526472178636E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032772E-01  3.378391223097893745E-12  2.500000000216249241E-01
  2.904470484702362576E+00  9.999999999999407141E-01  2.236677526451002812E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032772E-01  3.374324271830183862E-12  2.500000000216289209E-01
  2.906217404202684484E+00  9.999999999999407141E-01  2.236677526451002812E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032217E-01  3.370262216398679017E-12  2.500000000216330287E-01
  2.907964323707912246E+00  9.999999999999408251E-01  2.236677526440414900E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032217E-01  3.366205050911177837E-12  2.500000000216370810E-01
  2.909711243218598753E+00  9.999999999999408251E-01  2.236677526451002812E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032217E-01  3.362152769479317583E-12  2.500000000216411333E-01
