  #time                     mass                      x-momentum                y-momentum                z-momentum                E_total                   E_kinetic                 E_internal               
  1.483507941998907897E+00  1.000000000000005107E+00  2.236677736917514381E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250028886E-01  2.287125801632694595E-11  2.500000000021315727E-01
  1.487001757249434508E+00  1.000000000000005107E+00  2.236677737002217676E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250028886E-01  2.286492308994960778E-11  2.500000000021379565E-01
  1.490495572511059130E+00  1.000000000000005107E+00  2.236677736875162734E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250028886E-01  2.285850969618397828E-11  2.500000000021443403E-01
  1.493989387779321332E+00  1.000000000000005107E+00  2.236677736832811086E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250028331E-01  2.285216455869796695E-11  2.500000000021506685E-01
  1.497483203058648682E+00  1.000000000000005107E+00  2.236677736832811086E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250028331E-01  2.284574062619440671E-11  2.500000000021571078E-01
  1.500977018344615166E+00  1.000000000000005329E+00  2.236677736790459439E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250028331E-01  2.283938539385198924E-11  2.500000000021634361E-01
  1.504470833641616379E+00  1.000000000000005329E+00  2.236677736832811086E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027776E-01  2.283295103963322585E-11  2.500000000021698199E-01
  1.507964648945256503E+00  1.000000000000005329E+00  2.236677736875162734E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250028331E-01  2.282658582795061422E-11  2.500000000021762592E-01
  1.511458464259902268E+00  1.000000000000005329E+00  2.236677736832811086E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027776E-01  2.282014116839469140E-11  2.500000000021826430E-01
  1.514952279581188721E+00  1.000000000000004885E+00  2.236677736917514381E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250028331E-01  2.281376609216249218E-11  2.500000000021890267E-01
  1.518446094913451283E+00  1.000000000000005107E+00  2.236677736790459439E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250028331E-01  2.280731124299544790E-11  2.500000000021954660E-01
  1.521939910252356754E+00  1.000000000000005107E+00  2.236677736875162734E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027776E-01  2.280092641629851133E-11  2.500000000022018498E-01
  1.525433725602207469E+00  1.000000000000005329E+00  2.236677736832811086E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027776E-01  2.279446149257768236E-11  2.500000000022082891E-01
  1.528927540958702425E+00  1.000000000000005551E+00  2.236677736875162734E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027776E-01  2.278806702886504438E-11  2.500000000022147284E-01
  1.532421356326112427E+00  1.000000000000005329E+00  2.236677736959866028E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027776E-01  2.278159214500310622E-11  2.500000000022212232E-01
  1.535915171700167337E+00  1.000000000000005329E+00  2.236677736917514381E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027221E-01  2.277518815735966881E-11  2.500000000022275515E-01
  1.539408987085107094E+00  1.000000000000005329E+00  2.236677736959866028E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027221E-01  2.276870342755723499E-11  2.500000000022340463E-01
  1.542902802476691981E+00  1.000000000000005551E+00  2.236677736896338557E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027221E-01  2.276229002835037910E-11  2.500000000022404301E-01
  1.546396617879131519E+00  1.000000000000005329E+00  2.236677737065745147E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027221E-01  2.275579556607614725E-11  2.500000000022468694E-01
  1.549890433288213298E+00  1.000000000000005329E+00  2.236677736917514381E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027221E-01  2.274937286703390463E-11  2.500000000022533642E-01
  1.553384248708120197E+00  1.000000000000005329E+00  2.236677736853986910E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250026666E-01  2.274286878522053672E-11  2.500000000022598590E-01
  1.556878064134667117E+00  1.000000000000005329E+00  2.236677736896338557E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250026111E-01  2.273643689760923016E-11  2.500000000022662427E-01
  1.560371879572007181E+00  1.000000000000005551E+00  2.236677736896338557E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250026666E-01  2.272992330876656639E-11  2.500000000022727376E-01
  1.563865695015985047E+00  1.000000000000005551E+00  2.236677736875162734E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250026111E-01  2.272348234315975490E-11  2.500000000022791768E-01
  1.567359510470723194E+00  1.000000000000005551E+00  2.236677737023393499E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250026666E-01  2.271695935919459819E-11  2.500000000022856717E-01
  1.570853325932096700E+00  1.000000000000005551E+00  2.236677736981041852E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250026666E-01  2.271050942552873724E-11  2.500000000022921109E-01
  1.574347141404199624E+00  1.000000000000005551E+00  2.236677736959866028E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250026666E-01  2.270397715768969062E-11  2.500000000022986613E-01
  1.577840956882934798E+00  1.000000000000005551E+00  2.236677736959866028E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250026666E-01  2.269751836517939458E-11  2.500000000023051561E-01
  1.581334772372367858E+00  1.000000000000005329E+00  2.236677737044569323E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027221E-01  2.269097692404603675E-11  2.500000000023117064E-01
  1.584828587868430061E+00  1.000000000000005551E+00  2.236677736938690205E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027221E-01  2.268450938116844323E-11  2.500000000023182012E-01
  1.588322403375159952E+00  1.000000000000005773E+00  2.236677736981041852E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250026666E-01  2.267795887650239727E-11  2.500000000023246960E-01
  1.591816218888516987E+00  1.000000000000005551E+00  2.236677736779871527E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250026666E-01  2.267148269122016986E-11  2.500000000023312463E-01
  1.595310034412511735E+00  1.000000000000005329E+00  2.236677736801047351E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250026666E-01  2.266492323239010931E-11  2.500000000023377411E-01
  1.598803849943130961E+00  1.000000000000005551E+00  2.236677736822223174E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250026666E-01  2.265843851196321197E-11  2.500000000023442359E-01
  1.602297665484359035E+00  1.000000000000005551E+00  2.236677736875162734E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027221E-01  2.265187020770067447E-11  2.500000000023508417E-01
  1.605791481032211365E+00  1.000000000000005551E+00  2.236677736838105042E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250026666E-01  2.264537705852258978E-11  2.500000000023572810E-01
  1.609285296590643899E+00  1.000000000000005551E+00  2.236677736790459439E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027221E-01  2.263880001669014038E-11  2.500000000023638869E-01
  1.612779112155700467E+00  1.000000000000005773E+00  2.236677736814282241E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250026666E-01  2.263229854457196405E-11  2.500000000023704372E-01
  1.616272927731310149E+00  1.000000000000005773E+00  2.236677736801047351E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027221E-01  2.262571287252096371E-11  2.500000000023769875E-01
  1.619766743313545199E+00  1.000000000000005773E+00  2.236677736911207129E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027776E-01  2.261920318108330090E-11  2.500000000023835378E-01
  1.623260558906304718E+00  1.000000000000005773E+00  2.236677736795753395E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027776E-01  2.261260898593633373E-11  2.500000000023901991E-01
  1.626754374505690715E+00  1.000000000000005773E+00  2.236677737028687455E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027776E-01  2.260609117867126316E-11  2.500000000023966384E-01
  1.630248190115573648E+00  1.000000000000005773E+00  2.236677736906926469E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027776E-01  2.259948856670070410E-11  2.500000000024032443E-01
  1.633742005732085945E+00  1.000000000000006217E+00  2.236677736853986910E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027776E-01  2.259296274745155575E-11  2.500000000024097946E-01
  1.637235821359068977E+00  1.000000000000005995E+00  2.236677736917514381E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027776E-01  2.258635182410327445E-11  2.500000000024164559E-01
  1.640729636992682261E+00  1.000000000000006217E+00  2.236677737012805588E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027776E-01  2.257981809592701065E-11  2.500000000024229507E-01
  1.644223452636739857E+00  1.000000000000006217E+00  2.236677736991629764E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027776E-01  2.257319896585348450E-11  2.500000000024295566E-01
  1.647717268287428372E+00  1.000000000000006439E+00  2.236677736949278117E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027776E-01  2.256665743119348376E-11  2.500000000024361624E-01
  1.651211083948533886E+00  1.000000000000006439E+00  2.236677737065745147E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027221E-01  2.256003019849782594E-11  2.500000000024427682E-01
  1.654704899616272096E+00  1.000000000000006439E+00  2.236677737023393499E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027776E-01  2.255348095938727563E-11  2.500000000024492630E-01
  1.658198715294399772E+00  1.000000000000006439E+00  2.236677737086920970E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027776E-01  2.254684572783677689E-11  2.500000000024558688E-01
  1.661692530979160365E+00  1.000000000000006661E+00  2.236677737044569323E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027776E-01  2.254028888479822904E-11  2.500000000024624747E-01
  1.665186346674283113E+00  1.000000000000006661E+00  2.236677737065745147E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027776E-01  2.253364575789864567E-11  2.500000000024690805E-01
  1.668680162376037002E+00  1.000000000000006883E+00  2.236677736959866028E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027221E-01  2.252708141066339911E-11  2.500000000024756863E-01
  1.672173978088126178E+00  1.000000000000006661E+00  2.236677737002217676E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027221E-01  2.252043049114170655E-11  2.500000000024823477E-01
  1.675667793806845829E+00  1.000000000000006883E+00  2.236677737002217676E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027221E-01  2.251385874002710789E-11  2.500000000024888980E-01
  1.679161609535872790E+00  1.000000000000006661E+00  2.236677736832811086E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027776E-01  2.250720012991178569E-11  2.500000000024955593E-01
  1.682655425271528227E+00  1.000000000000007105E+00  2.236677736938690205E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027776E-01  2.250062107455587562E-11  2.500000000025021651E-01
  1.686149241017465217E+00  1.000000000000007105E+00  2.236677736981041852E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027776E-01  2.249395487523057728E-11  2.500000000025088265E-01
  1.689643056770028462E+00  1.000000000000007105E+00  2.236677737002217676E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027776E-01  2.248736861449805370E-11  2.500000000025154323E-01
  1.693136872532844173E+00  1.000000000000007327E+00  2.236677737108096794E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027776E-01  2.248069492662572900E-11  2.500000000025220936E-01
  1.696630688302285472E+00  1.000000000000007327E+00  2.236677737129272618E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027776E-01  2.247410155867083536E-11  2.500000000025286995E-01
  1.700124504081952370E+00  1.000000000000007105E+00  2.236677737150448441E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027776E-01  2.246742048221644551E-11  2.500000000025353053E-01
  1.703618319868245079E+00  1.000000000000007550E+00  2.236677737298679207E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027776E-01  2.246082010448772389E-11  2.500000000025419666E-01
  1.707112135664737185E+00  1.000000000000007550E+00  2.236677737256327560E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027776E-01  2.245413173869123859E-11  2.500000000025486280E-01
  1.710605951467853769E+00  1.000000000000007772E+00  2.236677737256327560E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027776E-01  2.244752444787954976E-11  2.500000000025552893E-01
  1.714099767281143993E+00  1.000000000000007994E+00  2.236677737256327560E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250028331E-01  2.244082889119443537E-11  2.500000000025620062E-01
  1.717593583101059584E+00  1.000000000000007994E+00  2.236677737298679207E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027776E-01  2.243421478329288097E-11  2.500000000025686120E-01
  1.721087398931123724E+00  1.000000000000008216E+00  2.236677737298679207E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027776E-01  2.242751213353511254E-11  2.500000000025752733E-01
  1.724581214767814563E+00  1.000000000000008216E+00  2.236677737298679207E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027776E-01  2.242089130390097664E-11  2.500000000025819347E-01
  1.728075030614630192E+00  1.000000000000008438E+00  2.236677737298679207E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250028331E-01  2.241418165830655606E-11  2.500000000025886515E-01
  1.731568846468074740E+00  1.000000000000008438E+00  2.236677737298679207E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027776E-01  2.240755420159806142E-11  2.500000000025952573E-01
  1.735062662331620098E+00  1.000000000000008438E+00  2.236677737341030855E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027776E-01  2.240083765679843787E-11  2.500000000026019742E-01
