  #time                     mass                      x-momentum                y-momentum                z-momentum                E_total                   E_kinetic                 E_internal                MagEnergy                
  3.268843097210537785E+00  1.000000000000004663E+00  2.236677736155184728E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249996135E-01  2.482020622787606817E-11  2.500000000001793565E-01  0.000000000000000000E+00
  3.272336906752718377E+00  1.000000000000004663E+00  2.236677736197536376E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249995580E-01  2.482001442480360510E-11  2.500000000001795231E-01  0.000000000000000000E+00
  3.275830716268012921E+00  1.000000000000004663E+00  2.236677735985778139E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249995025E-01  2.481982261904266609E-11  2.500000000001796896E-01  0.000000000000000000E+00
  3.279324525810549673E+00  1.000000000000004663E+00  2.236677736197536376E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249995025E-01  2.481963081027882881E-11  2.500000000001798561E-01  0.000000000000000000E+00
  3.282818335326200376E+00  1.000000000000004663E+00  2.236677736028129786E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249995025E-01  2.481943899822229247E-11  2.500000000001800782E-01  0.000000000000000000E+00
  3.286312144869097285E+00  1.000000000000004441E+00  2.236677736070481434E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249995025E-01  2.481924718262141969E-11  2.500000000001802447E-01  0.000000000000000000E+00
  3.289805954385107700E+00  1.000000000000004663E+00  2.236677736197536376E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249995025E-01  2.481905536326377368E-11  2.500000000001804112E-01  0.000000000000000000E+00
  3.293299763928365209E+00  1.000000000000004663E+00  2.236677736282239671E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249995025E-01  2.481886353996727777E-11  2.500000000001806333E-01  0.000000000000000000E+00
  3.296793573444740222E+00  1.000000000000004663E+00  2.236677736070481434E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249995025E-01  2.481867171259044853E-11  2.500000000001808553E-01  0.000000000000000000E+00
  3.300287382988362772E+00  1.000000000000004663E+00  2.236677736112833081E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249995025E-01  2.481847988102833419E-11  2.500000000001809664E-01  0.000000000000000000E+00
  3.303781192505104602E+00  1.000000000000004441E+00  2.236677736197536376E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249994470E-01  2.481828804523758209E-11  2.500000000001811884E-01  0.000000000000000000E+00
  3.307275002049097967E+00  1.000000000000004663E+00  2.236677736197536376E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249994470E-01  2.481809620520907708E-11  2.500000000001813549E-01  0.000000000000000000E+00
  3.310768811566211944E+00  1.000000000000004663E+00  2.236677736197536376E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249994470E-01  2.481790436102525934E-11  2.500000000001815215E-01  0.000000000000000000E+00
  3.314262621110578344E+00  1.000000000000004663E+00  2.236677736282239671E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249994470E-01  2.481771251280825434E-11  2.500000000001817435E-01  0.000000000000000000E+00
  3.317756430628066688E+00  1.000000000000004663E+00  2.236677736239888023E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249994470E-01  2.481752066075359336E-11  2.500000000001820211E-01  0.000000000000000000E+00
  3.321250240172807011E+00  1.000000000000004663E+00  2.236677736155184728E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249994470E-01  2.481732880513288244E-11  2.500000000001820766E-01  0.000000000000000000E+00
  3.324744049690669723E+00  1.000000000000004663E+00  2.236677736239888023E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249995025E-01  2.481713694630604531E-11  2.500000000001823541E-01  0.000000000000000000E+00
  3.328237859235784413E+00  1.000000000000004441E+00  2.236677736282239671E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249993914E-01  2.481694508466332059E-11  2.500000000001825207E-01  0.000000000000000000E+00
  3.331731668754023712E+00  1.000000000000004441E+00  2.236677736197536376E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249994470E-01  2.481675322070757915E-11  2.500000000001827427E-01  0.000000000000000000E+00
  3.335225478299514101E+00  1.000000000000004219E+00  2.236677736239888023E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249995025E-01  2.481656135496087860E-11  2.500000000001829648E-01  0.000000000000000000E+00
  3.338719287818124659E+00  1.000000000000003997E+00  2.236677736218712199E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249995025E-01  2.481636948803177829E-11  2.500000000001831868E-01  0.000000000000000000E+00
  3.342213097363984531E+00  1.000000000000003997E+00  2.236677736112833081E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249994470E-01  2.481617762056222532E-11  2.500000000001832978E-01  0.000000000000000000E+00
  3.345706906882965015E+00  1.000000000000003997E+00  2.236677736112833081E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249995025E-01  2.481598575322250738E-11  2.500000000001835199E-01  0.000000000000000000E+00
  3.349200716429193925E+00  1.000000000000003997E+00  2.236677736070481434E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249994470E-01  2.481579388674013630E-11  2.500000000001836309E-01  0.000000000000000000E+00
  3.352694525948542115E+00  1.000000000000003997E+00  2.236677736049305610E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249994470E-01  2.481560202185754869E-11  2.500000000001837974E-01  0.000000000000000000E+00
  3.356188335495132957E+00  1.000000000000004219E+00  2.236677736070481434E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249994470E-01  2.481541015929805258E-11  2.500000000001840195E-01  0.000000000000000000E+00
  3.359682145014840859E+00  1.000000000000004441E+00  2.236677736176360552E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249994470E-01  2.481521829981318358E-11  2.500000000001841860E-01  0.000000000000000000E+00
  3.363175954561788750E+00  1.000000000000004219E+00  2.236677736070481434E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249993914E-01  2.481502644410549268E-11  2.500000000001844080E-01  0.000000000000000000E+00
  3.366669764081851479E+00  1.000000000000004219E+00  2.236677736028129786E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249994470E-01  2.481483459287353713E-11  2.500000000001845746E-01  0.000000000000000000E+00
  3.370163573629152864E+00  1.000000000000004663E+00  2.236677736091657257E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249993359E-01  2.481464274675285984E-11  2.500000000001846856E-01  0.000000000000000000E+00
  3.373657383149567757E+00  1.000000000000004663E+00  2.236677736028129786E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249993359E-01  2.481445090633985802E-11  2.500000000001849076E-01  0.000000000000000000E+00
  3.377151192697220417E+00  1.000000000000004441E+00  2.236677736091657257E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249993359E-01  2.481425907217033145E-11  2.500000000001850742E-01  0.000000000000000000E+00
  3.380645002217981698E+00  1.000000000000004441E+00  2.236677736102245169E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249993359E-01  2.481406724472600621E-11  2.500000000001852407E-01  0.000000000000000000E+00
  3.384138811765978971E+00  1.000000000000004441E+00  2.236677736218712199E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249993359E-01  2.481387542438571163E-11  2.500000000001854628E-01  0.000000000000000000E+00
  3.387632621287086643E+00  1.000000000000004441E+00  2.236677736155184728E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249993359E-01  2.481368361146916596E-11  2.500000000001856848E-01  0.000000000000000000E+00
  3.391126430835429861E+00  1.000000000000004219E+00  2.236677736102245169E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249993359E-01  2.481349180621485568E-11  2.500000000001858513E-01  0.000000000000000000E+00
  3.394620240356883478E+00  1.000000000000003997E+00  2.236677736176360552E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249993359E-01  2.481330000876457444E-11  2.500000000001860734E-01  0.000000000000000000E+00
  3.398114049905574863E+00  1.000000000000004219E+00  2.236677736282239671E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249993359E-01  2.481310821916994346E-11  2.500000000001862399E-01  0.000000000000000000E+00
  3.401607859427375313E+00  1.000000000000004219E+00  2.236677736229300111E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249993359E-01  2.481291643744042040E-11  2.500000000001864620E-01  0.000000000000000000E+00
  3.405101668976413976E+00  1.000000000000004219E+00  2.236677736104892147E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249992804E-01  2.481272466346726654E-11  2.500000000001865730E-01  0.000000000000000000E+00
  3.408595478498565257E+00  1.000000000000003997E+00  2.236677735961955337E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249992804E-01  2.481253289707555581E-11  2.500000000001867395E-01  0.000000000000000000E+00
  3.412089288047955193E+00  1.000000000000004219E+00  2.236677736095627724E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249992249E-01  2.481234113803244009E-11  2.500000000001869060E-01  0.000000000000000000E+00
  3.415583097570460858E+00  1.000000000000004219E+00  2.236677735999013029E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249992249E-01  2.481214938603734586E-11  2.500000000001870726E-01  0.000000000000000000E+00
  3.419076907120208286E+00  1.000000000000004219E+00  2.236677736038717698E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249992804E-01  2.481195764074424020E-11  2.500000000001872946E-01  0.000000000000000000E+00
  3.422570716643070998E+00  1.000000000000003997E+00  2.236677736107539125E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249992249E-01  2.481176590176717228E-11  2.500000000001874612E-01  0.000000000000000000E+00
  3.426064526193178583E+00  1.000000000000003997E+00  2.236677736197536376E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249992249E-01  2.481157416866498341E-11  2.500000000001876277E-01  0.000000000000000000E+00
  3.429558335716401007E+00  1.000000000000003775E+00  2.236677736197536376E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249992249E-01  2.481138244098448847E-11  2.500000000001877942E-01  0.000000000000000000E+00
  3.433052145266868749E+00  1.000000000000003775E+00  2.236677735996366051E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249992249E-01  2.481119071825011354E-11  2.500000000001880718E-01  0.000000000000000000E+00
  3.436545954790457102E+00  1.000000000000003775E+00  2.236677735985778139E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249992249E-01  2.481099899999388443E-11  2.500000000001881828E-01  0.000000000000000000E+00
  3.440039764341289441E+00  1.000000000000003775E+00  2.236677736038717698E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249992249E-01  2.481080728572432659E-11  2.500000000001884048E-01  0.000000000000000000E+00
  3.443533573865240172E+00  1.000000000000003775E+00  2.236677735985778139E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249992249E-01  2.481061557495893847E-11  2.500000000001886269E-01  0.000000000000000000E+00
  3.447027383416437996E+00  1.000000000000003553E+00  2.236677735922250668E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249992249E-01  2.481042386720480120E-11  2.500000000001887934E-01  0.000000000000000000E+00
  3.450521192940755544E+00  1.000000000000003775E+00  2.236677735922250668E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249992249E-01  2.481023216200515922E-11  2.500000000001890155E-01  0.000000000000000000E+00
  3.454015002492318853E+00  1.000000000000003553E+00  2.236677735943426492E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249992249E-01  2.481004045889517257E-11  2.500000000001891820E-01  0.000000000000000000E+00
  3.457508812017001887E+00  1.000000000000003553E+00  2.236677735964602315E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249992249E-01  2.480984875743308480E-11  2.500000000001894040E-01  0.000000000000000000E+00
  3.461002621568932014E+00  1.000000000000003553E+00  2.236677736155184728E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249992249E-01  2.480965705719238414E-11  2.500000000001895706E-01  0.000000000000000000E+00
  3.464496431093977424E+00  1.000000000000003553E+00  2.236677736112833081E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249992249E-01  2.480946535777803367E-11  2.500000000001897371E-01  0.000000000000000000E+00
  3.467990240646267708E+00  1.000000000000003553E+00  2.236677736134008905E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249991694E-01  2.480927365881126546E-11  2.500000000001898481E-01  0.000000000000000000E+00
  3.471484050171678604E+00  1.000000000000003553E+00  2.236677736049305610E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249991139E-01  2.480908195990540166E-11  2.500000000001900702E-01  0.000000000000000000E+00
  3.474977859724329488E+00  1.000000000000003553E+00  2.236677736134008905E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249991694E-01  2.480889026069850228E-11  2.500000000001902367E-01  0.000000000000000000E+00
  3.478471669250096099E+00  1.000000000000003553E+00  2.236677736112833081E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249992249E-01  2.480869856081704357E-11  2.500000000001905143E-01  0.000000000000000000E+00
  3.481965478803104475E+00  1.000000000000003553E+00  2.236677736112833081E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249991694E-01  2.480850685989008672E-11  2.500000000001906808E-01  0.000000000000000000E+00
  3.485459288329227245E+00  1.000000000000003553E+00  2.236677736070481434E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249991694E-01  2.480831515758031654E-11  2.500000000001908473E-01  0.000000000000000000E+00
  3.488953097882591337E+00  1.000000000000003553E+00  2.236677736197536376E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249992249E-01  2.480812345355797229E-11  2.500000000001910694E-01  0.000000000000000000E+00
  3.492446907409068935E+00  1.000000000000003331E+00  2.236677736366942965E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249992249E-01  2.480793174751520709E-11  2.500000000001912914E-01  0.000000000000000000E+00
