  #time                     mass                      x-momentum                y-momentum                z-momentum                E_total                   E_kinetic                 E_internal                MagEnergy                
  4.249572752267207321E+00  9.999999999999924505E-01  2.236677521114695244E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249999466E-01  2.497094245206698705E-11  2.500000000000290323E-01  0.000000000000000000E+00
  4.251319656952055048E+00  9.999999999999923395E-01  2.236677521008816126E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249999466E-01  2.497093037205750240E-11  2.500000000000290323E-01  0.000000000000000000E+00
  4.253066561640231669E+00  9.999999999999923395E-01  2.236677521072343597E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249998910E-01  2.497091829210341946E-11  2.500000000000289768E-01  0.000000000000000000E+00
  4.254813466325093607E+00  9.999999999999926725E-01  2.236677521135871068E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249998910E-01  2.497090621222905928E-11  2.500000000000290323E-01  0.000000000000000000E+00
  4.256560371013285327E+00  9.999999999999926725E-01  2.236677521051167773E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249998910E-01  2.497089413245954748E-11  2.500000000000289768E-01  0.000000000000000000E+00
  4.258307275698153482E+00  9.999999999999925615E-01  2.236677521093519421E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249998910E-01  2.497088205282459792E-11  2.500000000000290323E-01  0.000000000000000000E+00
  4.260054180386349643E+00  9.999999999999924505E-01  2.236677521135871068E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249999466E-01  2.497086997334954303E-11  2.500000000000290878E-01  0.000000000000000000E+00
  4.261801085071226680E+00  9.999999999999924505E-01  2.236677521114695244E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249999466E-01  2.497085789406234861E-11  2.500000000000290878E-01  0.000000000000000000E+00
  4.263547989759428170E+00  9.999999999999924505E-01  2.236677521135871068E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249999466E-01  2.497084581498044039E-11  2.500000000000290878E-01  0.000000000000000000E+00
  4.265294894444314089E+00  9.999999999999924505E-01  2.236677521008816126E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249998910E-01  2.497083373612324741E-11  2.500000000000290878E-01  0.000000000000000000E+00
  4.267041799132525348E+00  9.999999999999923395E-01  2.236677521008816126E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249999466E-01  2.497082165751165921E-11  2.500000000000291434E-01  0.000000000000000000E+00
  4.268788703817421037E+00  9.999999999999923395E-01  2.236677521220574363E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249999466E-01  2.497080957916517595E-11  2.500000000000290878E-01  0.000000000000000000E+00
  4.270535608505644731E+00  9.999999999999923395E-01  2.236677520966464478E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249999466E-01  2.497079750109278350E-11  2.500000000000291434E-01  0.000000000000000000E+00
  4.272282513190551967E+00  9.999999999999924505E-01  2.236677520966464478E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249999466E-01  2.497078542330635643E-11  2.500000000000291989E-01  0.000000000000000000E+00
  4.274029417878787207E+00  9.999999999999924505E-01  2.236677521114695244E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249999466E-01  2.497077334580603693E-11  2.500000000000291989E-01  0.000000000000000000E+00
  4.275776322563697995E+00  9.999999999999925615E-01  2.236677520966464478E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249999466E-01  2.497076126860000954E-11  2.500000000000291989E-01  0.000000000000000000E+00
  4.277523227251936788E+00  9.999999999999925615E-01  2.236677520913524919E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249999466E-01  2.497074919169140528E-11  2.500000000000291989E-01  0.000000000000000000E+00
  4.279270131936853794E+00  9.999999999999926725E-01  2.236677520818233713E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250000021E-01  2.497073711507765537E-11  2.500000000000292544E-01  0.000000000000000000E+00
  4.281017036625096139E+00  9.999999999999926725E-01  2.236677520881761184E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250000021E-01  2.497072503876248212E-11  2.500000000000292544E-01  0.000000000000000000E+00
  4.282763941310022027E+00  9.999999999999928946E-01  2.236677520977052390E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250000021E-01  2.497071296273446978E-11  2.500000000000293099E-01  0.000000000000000000E+00
  4.284510845998273254E+00  9.999999999999925615E-01  2.236677520934700743E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250000021E-01  2.497070088698446768E-11  2.500000000000293099E-01  0.000000000000000000E+00
  4.286257750683205359E+00  9.999999999999927836E-01  2.236677521029991950E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249999466E-01  2.497068881149902444E-11  2.500000000000293099E-01  0.000000000000000000E+00
  4.288004655371461915E+00  9.999999999999926725E-01  2.236677521104107332E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250000021E-01  2.497067673626568387E-11  2.500000000000293099E-01  0.000000000000000000E+00
  4.289751560056403790E+00  9.999999999999926725E-01  2.236677521051167773E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250000021E-01  2.497066466126225751E-11  2.500000000000293654E-01  0.000000000000000000E+00
  4.291498464744671892E+00  9.999999999999927836E-01  2.236677521051167773E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250000021E-01  2.497065258647617932E-11  2.500000000000293099E-01  0.000000000000000000E+00
  4.293245369429623537E+00  9.999999999999926725E-01  2.236677520924112831E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250000021E-01  2.497064051188398774E-11  2.500000000000293099E-01  0.000000000000000000E+00
  4.294992274117904962E+00  9.999999999999928946E-01  2.236677521104107332E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250000021E-01  2.497062843745589458E-11  2.500000000000293654E-01  0.000000000000000000E+00
  4.296739178802861936E+00  9.999999999999927836E-01  2.236677521045873817E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250000021E-01  2.497061636316448978E-11  2.500000000000293654E-01  0.000000000000000000E+00
  4.298486083491146914E+00  9.999999999999927836E-01  2.236677521138518046E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250000021E-01  2.497060428898314847E-11  2.500000000000293654E-01  0.000000000000000000E+00
  4.300232988176111881E+00  9.999999999999927836E-01  2.236677520958523545E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250000576E-01  2.497059221488466093E-11  2.500000000000294209E-01  0.000000000000000000E+00
  4.301979892864402188E+00  9.999999999999927836E-01  2.236677520867202805E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250000021E-01  2.497058014084656727E-11  2.500000000000294209E-01  0.000000000000000000E+00
  4.303726797549376926E+00  9.999999999999928946E-01  2.236677520934700743E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250000021E-01  2.497056806683783852E-11  2.500000000000294209E-01  0.000000000000000000E+00
  4.305473702237677003E+00  9.999999999999928946E-01  2.236677520846026981E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250000021E-01  2.497055599283063488E-11  2.500000000000294209E-01  0.000000000000000000E+00
  4.307220606922662398E+00  9.999999999999930056E-01  2.236677520848673959E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250000021E-01  2.497054391879054436E-11  2.500000000000294764E-01  0.000000000000000000E+00
  4.308967511610974910E+00  9.999999999999928946E-01  2.236677520926759809E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250000576E-01  2.497053184468292552E-11  2.500000000000294209E-01  0.000000000000000000E+00
  4.310714416295970963E+00  9.999999999999927836E-01  2.236677520932053765E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249999466E-01  2.497051977048583223E-11  2.500000000000295319E-01  0.000000000000000000E+00
  4.312461320984297686E+00  9.999999999999926725E-01  2.236677520786469977E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250000021E-01  2.497050769616737927E-11  2.500000000000294209E-01  0.000000000000000000E+00
  4.314208225669301733E+00  9.999999999999928946E-01  2.236677520823527669E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250000021E-01  2.497049562169943281E-11  2.500000000000294764E-01  0.000000000000000000E+00
  4.315955130357633784E+00  9.999999999999927836E-01  2.236677520955876567E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249999466E-01  2.497048354705518055E-11  2.500000000000294764E-01  0.000000000000000000E+00
  4.317702035042649378E+00  9.999999999999928946E-01  2.236677520760000198E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249999466E-01  2.497047147220951304E-11  2.500000000000294209E-01  0.000000000000000000E+00
  4.319448939730992088E+00  9.999999999999928946E-01  2.236677520797057889E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250000021E-01  2.497045939713923045E-11  2.500000000000294764E-01  0.000000000000000000E+00
  4.321195844416021004E+00  9.999999999999926725E-01  2.236677520902937007E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250000021E-01  2.497044732182433828E-11  2.500000000000295319E-01  0.000000000000000000E+00
  4.322942749104379700E+00  9.999999999999930056E-01  2.236677520955876567E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249999466E-01  2.497043524624314242E-11  2.500000000000294764E-01  0.000000000000000000E+00
  4.324689653789421051E+00  9.999999999999928946E-01  2.236677521061755685E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249999466E-01  2.497042317038160341E-11  2.500000000000295319E-01  0.000000000000000000E+00
  4.326436558477792182E+00  9.999999999999930056E-01  2.236677521061755685E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249999466E-01  2.497041109422782408E-11  2.500000000000295319E-01  0.000000000000000000E+00
  4.328183463162843303E+00  9.999999999999928946E-01  2.236677520987640302E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249999466E-01  2.497039901776410728E-11  2.500000000000295319E-01  0.000000000000000000E+00
  4.329930367851221540E+00  9.999999999999928946E-01  2.236677520977052390E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249998910E-01  2.497038694098067226E-11  2.500000000000295319E-01  0.000000000000000000E+00
  4.331677272536285095E+00  9.999999999999931166E-01  2.236677520892349096E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249999466E-01  2.497037486387810061E-11  2.500000000000295319E-01  0.000000000000000000E+00
  4.333424177224676654E+00  9.999999999999928946E-01  2.236677520945288655E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249999466E-01  2.497036278645021433E-11  2.500000000000295319E-01  0.000000000000000000E+00
  4.335171081909757085E+00  9.999999999999927836E-01  2.236677520881761184E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249998910E-01  2.497035070869920094E-11  2.500000000000295319E-01  0.000000000000000000E+00
  4.336917986598169072E+00  9.999999999999927836E-01  2.236677520839409536E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249998910E-01  2.497033863062310233E-11  2.500000000000295319E-01  0.000000000000000000E+00
  4.338664891283259273E+00  9.999999999999931166E-01  2.236677520924112831E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249998910E-01  2.497032655223265894E-11  2.500000000000296430E-01  0.000000000000000000E+00
  4.340411795971677478E+00  9.999999999999926725E-01  2.236677520860585360E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249999466E-01  2.497031447353707314E-11  2.500000000000296430E-01  0.000000000000000000E+00
  4.342158700656780113E+00  9.999999999999927836E-01  2.236677520881761184E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249998910E-01  2.497030239455032623E-11  2.500000000000295874E-01  0.000000000000000000E+00
  4.343905605345209864E+00  9.999999999999926725E-01  2.236677520818233713E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249998910E-01  2.497029031529046431E-11  2.500000000000296430E-01  0.000000000000000000E+00
  4.345652510030325821E+00  9.999999999999928946E-01  2.236677520860585360E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249999466E-01  2.497027823577343323E-11  2.500000000000296430E-01  0.000000000000000000E+00
  4.347399414718770672E+00  9.999999999999926725E-01  2.236677520902937007E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249999466E-01  2.497026615601359557E-11  2.500000000000296430E-01  0.000000000000000000E+00
  4.349146319403899952E+00  9.999999999999926725E-01  2.236677520902937007E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249999466E-01  2.497025407603538868E-11  2.500000000000296430E-01  0.000000000000000000E+00
  4.350893224092359901E+00  9.999999999999928946E-01  2.236677520945288655E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249998910E-01  2.497024199586452303E-11  2.500000000000296985E-01  0.000000000000000000E+00
  4.352640128777498063E+00  9.999999999999928946E-01  2.236677521029991950E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249998910E-01  2.497022991552484144E-11  2.500000000000296430E-01  0.000000000000000000E+00
  4.354387033465965118E+00  9.999999999999927836E-01  2.236677521008816126E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249998910E-01  2.497021783504567653E-11  2.500000000000296430E-01  0.000000000000000000E+00
  4.356133938151116602E+00  9.999999999999928946E-01  2.236677521008816126E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249999466E-01  2.497020575445470652E-11  2.500000000000296985E-01  0.000000000000000000E+00
  4.357880842839595203E+00  9.999999999999926725E-01  2.236677520966464478E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249998910E-01  2.497019367378179071E-11  2.500000000000297540E-01  0.000000000000000000E+00
  4.359627747524760899E+00  9.999999999999928946E-01  2.236677521008816126E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250000021E-01  2.497018159306251077E-11  2.500000000000298095E-01  0.000000000000000000E+00
  4.361374652213256375E+00  9.999999999999926725E-01  2.236677520902937007E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250000021E-01  2.497016951233062925E-11  2.500000000000297540E-01  0.000000000000000000E+00
  4.363121556898432729E+00  9.999999999999926725E-01  2.236677520966464478E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249999466E-01  2.497015743161596344E-11  2.500000000000298095E-01  0.000000000000000000E+00
  4.364868461586937975E+00  9.999999999999926725E-01  2.236677520902937007E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249999466E-01  2.497014535095176210E-11  2.500000000000298650E-01  0.000000000000000000E+00
  4.366615366272122323E+00  9.999999999999926725E-01  2.236677520775882065E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249999466E-01  2.497013327036751293E-11  2.500000000000298095E-01  0.000000000000000000E+00
  4.368362270960633786E+00  9.999999999999924505E-01  2.236677520754706242E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249999466E-01  2.497012118988966634E-11  2.500000000000298095E-01  0.000000000000000000E+00
  4.370109175645829680E+00  9.999999999999924505E-01  2.236677520775882065E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250000021E-01  2.497010910955182329E-11  2.500000000000298095E-01  0.000000000000000000E+00
  4.371856080334351802E+00  9.999999999999927836E-01  2.236677520754706242E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249999466E-01  2.497009702937516414E-11  2.500000000000298650E-01  0.000000000000000000E+00
  4.373602985019560130E+00  9.999999999999926725E-01  2.236677520775882065E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250000021E-01  2.497008494939128978E-11  2.500000000000299205E-01  0.000000000000000000E+00
  4.375349889708096462E+00  9.999999999999927836E-01  2.236677520691178771E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250000021E-01  2.497007286962284103E-11  2.500000000000299205E-01  0.000000000000000000E+00
  4.377096794393314561E+00  9.999999999999925615E-01  2.236677520839409536E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250000021E-01  2.497006079009536034E-11  2.500000000000299205E-01  0.000000000000000000E+00
  4.378843699081863328E+00  9.999999999999925615E-01  2.236677520797057889E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249999466E-01  2.497004871083435135E-11  2.500000000000299205E-01  0.000000000000000000E+00
  4.380590603767088531E+00  9.999999999999926725E-01  2.236677520670002947E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249999466E-01  2.497003663185661942E-11  2.500000000000299205E-01  0.000000000000000000E+00
  4.382337508455641739E+00  9.999999999999927836E-01  2.236677520712354594E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249999466E-01  2.497002455318125754E-11  2.500000000000299205E-01  0.000000000000000000E+00
  4.384084413140879377E+00  9.999999999999927836E-01  2.236677520670002947E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249999466E-01  2.497001247481888012E-11  2.500000000000298650E-01  0.000000000000000000E+00
  4.385831317829442355E+00  9.999999999999926725E-01  2.236677520712354594E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249998910E-01  2.497000039677502540E-11  2.500000000000298650E-01  0.000000000000000000E+00
  4.387578222514689763E+00  9.999999999999926725E-01  2.236677520712354594E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249998910E-01  2.496998831905759037E-11  2.500000000000298650E-01  0.000000000000000000E+00
  4.389325127203266064E+00  9.999999999999925615E-01  2.236677520712354594E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249999466E-01  2.496997624167320863E-11  2.500000000000298650E-01  0.000000000000000000E+00
  4.391072031888526794E+00  9.999999999999926725E-01  2.236677520712354594E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249998910E-01  2.496996416461942448E-11  2.500000000000299205E-01  0.000000000000000000E+00
  4.392818936577118194E+00  9.999999999999926725E-01  2.236677520839409536E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249998910E-01  2.496995208789744962E-11  2.500000000000299760E-01  0.000000000000000000E+00
  4.394565841262386030E+00  9.999999999999926725E-01  2.236677520670002947E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250000021E-01  2.496994001149589092E-11  2.500000000000299760E-01  0.000000000000000000E+00
  4.396312745950980982E+00  9.999999999999925615E-01  2.236677520670002947E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250000021E-01  2.496992793541454806E-11  2.500000000000300315E-01  0.000000000000000000E+00
  4.398059650636257700E+00  9.999999999999926725E-01  2.236677520712354594E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249999466E-01  2.496991585964637383E-11  2.500000000000300315E-01  0.000000000000000000E+00
  4.399806555324863311E+00  9.999999999999926725E-01  2.236677520627651300E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249999466E-01  2.496990378418167796E-11  2.500000000000300870E-01  0.000000000000000000E+00
  4.401553460010150687E+00  9.999999999999926725E-01  2.236677520670002947E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250000021E-01  2.496989170900130280E-11  2.500000000000300870E-01  0.000000000000000000E+00
  4.403300364698765179E+00  9.999999999999926725E-01  2.236677520712354594E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250000021E-01  2.496987963408481765E-11  2.500000000000301426E-01  0.000000000000000000E+00
  4.405047269384067654E+00  9.999999999999926725E-01  2.236677520754706242E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250000021E-01  2.496986755940479306E-11  2.500000000000300870E-01  0.000000000000000000E+00
  4.406794174072701686E+00  9.999999999999926725E-01  2.236677520712354594E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249999466E-01  2.496985548494112789E-11  2.500000000000300870E-01  0.000000000000000000E+00
  4.408541078758013931E+00  9.999999999999926725E-01  2.236677520839409536E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250000021E-01  2.496984341066873532E-11  2.500000000000300870E-01  0.000000000000000000E+00
  4.410287983446653293E+00  9.999999999999926725E-01  2.236677520881761184E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250000021E-01  2.496983133656419256E-11  2.500000000000301426E-01  0.000000000000000000E+00
  4.412034888131975308E+00  9.999999999999926725E-01  2.236677520754706242E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249999466E-01  2.496981926259475166E-11  2.500000000000301981E-01  0.000000000000000000E+00
  4.413781792820626215E+00  9.999999999999927836E-01  2.236677520754706242E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250000021E-01  2.496980718872948059E-11  2.500000000000301426E-01  0.000000000000000000E+00
  4.415528697505961553E+00  9.999999999999926725E-01  2.236677520797057889E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249999466E-01  2.496979511494200327E-11  2.500000000000301426E-01  0.000000000000000000E+00
  4.417275602194627560E+00  9.999999999999926725E-01  2.236677520670002947E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250000021E-01  2.496978304119852807E-11  2.500000000000301981E-01  0.000000000000000000E+00
  4.419022506879978884E+00  9.999999999999925615E-01  2.236677520670002947E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250000021E-01  2.496977096747191315E-11  2.500000000000301426E-01  0.000000000000000000E+00
  4.420769411568660878E+00  9.999999999999926725E-01  2.236677520670002947E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249999466E-01  2.496975889373259325E-11  2.500000000000301981E-01  0.000000000000000000E+00
  4.422516316254021973E+00  9.999999999999928946E-01  2.236677520670002947E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250000021E-01  2.496974681995303553E-11  2.500000000000301426E-01  0.000000000000000000E+00
  4.424263220942711072E+00  9.999999999999926725E-01  2.236677520585299652E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249999466E-01  2.496973474610009139E-11  2.500000000000302536E-01  0.000000000000000000E+00
  4.426010125628085490E+00  9.999999999999928946E-01  2.236677520542948005E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250000021E-01  2.496972267214652525E-11  2.500000000000301981E-01  0.000000000000000000E+00
  4.427757030316790576E+00  9.999999999999928946E-01  2.236677520585299652E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250000021E-01  2.496971059806588348E-11  2.500000000000302536E-01  0.000000000000000000E+00
  4.429503935002184534E+00  9.999999999999926725E-01  2.236677520585299652E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249999466E-01  2.496969852383201297E-11  2.500000000000302536E-01  0.000000000000000000E+00
  4.431250839690910936E+00  9.999999999999926725E-01  2.236677520585299652E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250000021E-01  2.496968644941296387E-11  2.500000000000302536E-01  0.000000000000000000E+00
  4.432997744376314664E+00  9.999999999999926725E-01  2.236677520585299652E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250000021E-01  2.496967437478877397E-11  2.500000000000303091E-01  0.000000000000000000E+00
  4.434744649065048172E+00  9.999999999999927836E-01  2.236677520542948005E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249999466E-01  2.496966229994514856E-11  2.500000000000303091E-01  0.000000000000000000E+00
  4.436491553750466998E+00  9.999999999999926725E-01  2.236677520670002947E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249999466E-01  2.496965022486353748E-11  2.500000000000303091E-01  0.000000000000000000E+00
  4.438238458439217382E+00  9.999999999999926725E-01  2.236677520627651300E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249999466E-01  2.496963814952899653E-11  2.500000000000303091E-01  0.000000000000000000E+00
  4.439985363124656637E+00  9.999999999999926725E-01  2.236677520670002947E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249998910E-01  2.496962607393242351E-11  2.500000000000303091E-01  0.000000000000000000E+00
  4.441732267813427448E+00  9.999999999999926725E-01  2.236677520627651300E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249998910E-01  2.496961399806138809E-11  2.500000000000303646E-01  0.000000000000000000E+00
  4.443479172498875585E+00  9.999999999999928946E-01  2.236677520627651300E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249999466E-01  2.496960192190263598E-11  2.500000000000303646E-01  0.000000000000000000E+00
  4.445226077187655278E+00  9.999999999999924505E-01  2.236677520670002947E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250000021E-01  2.496958984545384721E-11  2.500000000000303091E-01  0.000000000000000000E+00
  4.446972981873119402E+00  9.999999999999926725E-01  2.236677520670002947E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250000021E-01  2.496957776871244329E-11  2.500000000000303091E-01  0.000000000000000000E+00
  4.448719886561915970E+00  9.999999999999924505E-01  2.236677520500596358E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249999466E-01  2.496956569167990412E-11  2.500000000000304201E-01  0.000000000000000000E+00
  4.450466791247400522E+00  9.999999999999926725E-01  2.236677520500596358E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249999466E-01  2.496955361436553869E-11  2.500000000000304756E-01  0.000000000000000000E+00
  4.452213695936215743E+00  9.999999999999925615E-01  2.236677520627651300E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250000021E-01  2.496954153678063350E-11  2.500000000000304756E-01  0.000000000000000000E+00
  4.453960600621708288E+00  9.999999999999926725E-01  2.236677520415893063E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249999466E-01  2.496952945893679816E-11  2.500000000000304756E-01  0.000000000000000000E+00
  4.455707505310530614E+00  9.999999999999924505E-01  2.236677520500596358E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250000021E-01  2.496951738084463093E-11  2.500000000000305311E-01  0.000000000000000000E+00
  4.457454409996038258E+00  9.999999999999924505E-01  2.236677520564123829E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250000021E-01  2.496950530252010672E-11  2.500000000000305311E-01  0.000000000000000000E+00
  4.459201314684875683E+00  9.999999999999925615E-01  2.236677520500596358E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250000021E-01  2.496949322398526538E-11  2.500000000000305311E-01  0.000000000000000000E+00
  4.460948219370402867E+00  9.999999999999923395E-01  2.236677520500596358E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250000021E-01  2.496948114525813363E-11  2.500000000000305311E-01  0.000000000000000000E+00
  4.462695124059262497E+00  9.999999999999923395E-01  2.236677520479420534E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250000021E-01  2.496946906635736826E-11  2.500000000000305311E-01  0.000000000000000000E+00
  4.464442028744797675E+00  9.999999999999924505E-01  2.236677520310013944E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250000021E-01  2.496945698730663441E-11  2.500000000000305866E-01  0.000000000000000000E+00
  4.466188933433661745E+00  9.999999999999924505E-01  2.236677520246486473E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250000021E-01  2.496944490813211103E-11  2.500000000000306422E-01  0.000000000000000000E+00
  4.467935838119210246E+00  9.999999999999924505E-01  2.236677520140607355E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250001131E-01  2.496943282885936319E-11  2.500000000000305866E-01  0.000000000000000000E+00
  4.469682742808085862E+00  9.999999999999926725E-01  2.236677520225310650E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250000021E-01  2.496942074952169783E-11  2.500000000000306422E-01  0.000000000000000000E+00
