  #time                     mass                      x-momentum                y-momentum                z-momentum                E_total                   E_kinetic                 E_internal                MagEnergy                
  4.117148613770901910E+00  1.000000000000001554E+00  2.236677470398597527E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250037768E-01  2.499677614571897464E-11  2.500000000000071054E-01  0.000000000000000000E+00
  4.118022066107401180E+00  1.000000000000001776E+00  2.236677470377421704E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250037768E-01  2.499677538792819784E-11  2.500000000000070499E-01  0.000000000000000000E+00
  4.118895518443496329E+00  1.000000000000001776E+00  2.236677470546828293E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250037768E-01  2.499677463010851496E-11  2.500000000000070499E-01  0.000000000000000000E+00
  4.119768970779997375E+00  1.000000000000001332E+00  2.236677470589179941E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250037768E-01  2.499677387226095027E-11  2.500000000000071054E-01  0.000000000000000000E+00
  4.120642423116093411E+00  1.000000000000001554E+00  2.236677470419773351E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250037768E-01  2.499677311438947167E-11  2.500000000000069944E-01  0.000000000000000000E+00
  4.121515875452595346E+00  1.000000000000001776E+00  2.236677470419773351E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250037768E-01  2.499677235649425039E-11  2.500000000000071054E-01  0.000000000000000000E+00
  4.122389327788691382E+00  1.000000000000001776E+00  2.236677470398597527E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250038323E-01  2.499677159857840130E-11  2.500000000000070499E-01  0.000000000000000000E+00
  4.123262780125193316E+00  1.000000000000001554E+00  2.236677470419773351E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250037768E-01  2.499677084064533328E-11  2.500000000000069944E-01  0.000000000000000000E+00
  4.124136232461291129E+00  1.000000000000001776E+00  2.236677470440949175E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250038878E-01  2.499677008269921455E-11  2.500000000000070499E-01  0.000000000000000000E+00
  4.125009684797793952E+00  1.000000000000001776E+00  2.236677470440949175E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250038323E-01  2.499676932474403883E-11  2.500000000000070499E-01  0.000000000000000000E+00
  4.125883137133892653E+00  1.000000000000001554E+00  2.236677470568004117E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250038323E-01  2.499676856678331196E-11  2.500000000000070499E-01  0.000000000000000000E+00
  4.126756589470396364E+00  1.000000000000001998E+00  2.236677470546828293E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250037768E-01  2.499676780882023926E-11  2.500000000000070499E-01  0.000000000000000000E+00
  4.127630041806495065E+00  1.000000000000001776E+00  2.236677470462124998E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250038323E-01  2.499676705086058837E-11  2.500000000000070499E-01  0.000000000000000000E+00
  4.128503494142998775E+00  1.000000000000001776E+00  2.236677470419773351E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250038323E-01  2.499676629290615905E-11  2.500000000000070499E-01  0.000000000000000000E+00
  4.129376946479097477E+00  1.000000000000001998E+00  2.236677470462124998E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250037768E-01  2.499676553496003063E-11  2.500000000000071054E-01  0.000000000000000000E+00
  4.130250398815601187E+00  1.000000000000001776E+00  2.236677470483300822E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250038323E-01  2.499676477702499806E-11  2.500000000000069944E-01  0.000000000000000000E+00
  4.131123851151700777E+00  1.000000000000001776E+00  2.236677470398597527E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250037768E-01  2.499676401910416649E-11  2.500000000000070499E-01  0.000000000000000000E+00
  4.131997303488205375E+00  1.000000000000001776E+00  2.236677470419773351E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250037768E-01  2.499676326120213713E-11  2.500000000000069944E-01  0.000000000000000000E+00
  4.132870755824304965E+00  1.000000000000001998E+00  2.236677470377421704E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250037768E-01  2.499676250332157569E-11  2.500000000000071054E-01  0.000000000000000000E+00
  4.133744208160811340E+00  1.000000000000001776E+00  2.236677470292718409E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250038323E-01  2.499676174546818520E-11  2.500000000000070499E-01  0.000000000000000000E+00
  4.134617660496910929E+00  1.000000000000001776E+00  2.236677470419773351E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250037768E-01  2.499676098764876404E-11  2.500000000000071054E-01  0.000000000000000000E+00
  4.135491112833418192E+00  1.000000000000001776E+00  2.236677470313894233E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250037213E-01  2.499676022986549649E-11  2.500000000000069944E-01  0.000000000000000000E+00
  4.136364565169518670E+00  1.000000000000001776E+00  2.236677470292718409E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250037768E-01  2.499675947212057652E-11  2.500000000000071054E-01  0.000000000000000000E+00
  4.137238017506025933E+00  1.000000000000001776E+00  2.236677470356245880E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250038323E-01  2.499675871441591052E-11  2.500000000000069944E-01  0.000000000000000000E+00
  4.138111469842126411E+00  1.000000000000001776E+00  2.236677470335070056E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250037768E-01  2.499675795675575394E-11  2.500000000000070499E-01  0.000000000000000000E+00
  4.138984922178633674E+00  1.000000000000001776E+00  2.236677470356245880E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250038323E-01  2.499675719914474675E-11  2.500000000000070499E-01  0.000000000000000000E+00
  4.139858374514734152E+00  1.000000000000001554E+00  2.236677470440949175E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250038878E-01  2.499675644158872122E-11  2.500000000000070499E-01  0.000000000000000000E+00
  4.140731826851241415E+00  1.000000000000001776E+00  2.236677470377421704E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250038323E-01  2.499675568409098608E-11  2.500000000000070499E-01  0.000000000000000000E+00
  4.141605279187341893E+00  1.000000000000001998E+00  2.236677470356245880E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250038323E-01  2.499675492665659165E-11  2.500000000000071054E-01  0.000000000000000000E+00
  4.142478731523849156E+00  1.000000000000001998E+00  2.236677470377421704E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250038323E-01  2.499675416928933133E-11  2.500000000000071054E-01  0.000000000000000000E+00
  4.143352183859949633E+00  1.000000000000001776E+00  2.236677470356245880E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250038878E-01  2.499675341199160264E-11  2.500000000000071054E-01  0.000000000000000000E+00
  4.144225636196456897E+00  1.000000000000001776E+00  2.236677470335070056E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250038878E-01  2.499675265476642674E-11  2.500000000000071054E-01  0.000000000000000000E+00
  4.145099088532558262E+00  1.000000000000001776E+00  2.236677470250366762E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250038323E-01  2.499675189761855022E-11  2.500000000000070499E-01  0.000000000000000000E+00
  4.145972540869065526E+00  1.000000000000001776E+00  2.236677470356245880E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250038878E-01  2.499675114055008951E-11  2.500000000000071054E-01  0.000000000000000000E+00
  4.146845993205166891E+00  1.000000000000001998E+00  2.236677470377421704E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250038878E-01  2.499675038356494139E-11  2.500000000000071609E-01  0.000000000000000000E+00
  4.147719445541674155E+00  1.000000000000001998E+00  2.236677470356245880E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250038323E-01  2.499674962666599777E-11  2.500000000000071054E-01  0.000000000000000000E+00
  4.148592897877775520E+00  1.000000000000001554E+00  2.236677470335070056E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250038323E-01  2.499674886985471268E-11  2.500000000000071054E-01  0.000000000000000000E+00
  4.149466350214282784E+00  1.000000000000001776E+00  2.236677470398597527E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250037768E-01  2.499674811313487628E-11  2.500000000000071609E-01  0.000000000000000000E+00
  4.150339802550384150E+00  1.000000000000001776E+00  2.236677470398597527E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250038878E-01  2.499674735650861469E-11  2.500000000000071609E-01  0.000000000000000000E+00
  4.151213254886891413E+00  1.000000000000001776E+00  2.236677470356245880E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250038878E-01  2.499674659998015428E-11  2.500000000000071609E-01  0.000000000000000000E+00
  4.152086707222992779E+00  1.000000000000001554E+00  2.236677470271542585E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250038878E-01  2.499674584354960168E-11  2.500000000000071054E-01  0.000000000000000000E+00
  4.152960159559500042E+00  1.000000000000001554E+00  2.236677470313894233E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250038878E-01  2.499674508721920256E-11  2.500000000000071609E-01  0.000000000000000000E+00
  4.153833611895601408E+00  1.000000000000001554E+00  2.236677470271542585E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250038878E-01  2.499674433099239165E-11  2.500000000000071609E-01  0.000000000000000000E+00
  4.154707064232108671E+00  1.000000000000001554E+00  2.236677470229190938E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250038878E-01  2.499674357487155680E-11  2.500000000000071609E-01  0.000000000000000000E+00
  4.155580516568210037E+00  1.000000000000001332E+00  2.236677470271542585E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250038878E-01  2.499674281885769644E-11  2.500000000000071054E-01  0.000000000000000000E+00
  4.156453968904717300E+00  1.000000000000001776E+00  2.236677470398597527E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250037768E-01  2.499674206295282358E-11  2.500000000000071609E-01  0.000000000000000000E+00
  4.157327421240818666E+00  1.000000000000001554E+00  2.236677470356245880E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250037768E-01  2.499674130716049575E-11  2.500000000000071609E-01  0.000000000000000000E+00
  4.158200873577325929E+00  1.000000000000001554E+00  2.236677470313894233E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250038878E-01  2.499674055147693572E-11  2.500000000000072164E-01  0.000000000000000000E+00
  4.159074325913427295E+00  1.000000000000001776E+00  2.236677470525652470E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250038878E-01  2.499673979590335839E-11  2.500000000000072164E-01  0.000000000000000000E+00
  4.159947778249934558E+00  1.000000000000001554E+00  2.236677470356245880E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250038878E-01  2.499673904044248442E-11  2.500000000000071609E-01  0.000000000000000000E+00
  4.160821230586035924E+00  1.000000000000001554E+00  2.236677470271542585E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250039434E-01  2.499673828509257544E-11  2.500000000000071054E-01  0.000000000000000000E+00
  4.161694682922543187E+00  1.000000000000001554E+00  2.236677470271542585E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250038323E-01  2.499673752985755409E-11  2.500000000000071609E-01  0.000000000000000000E+00
  4.162568135258644553E+00  1.000000000000001554E+00  2.236677470440949175E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250038323E-01  2.499673677473738806E-11  2.500000000000071609E-01  0.000000000000000000E+00
  4.163441587595151816E+00  1.000000000000001554E+00  2.236677470398597527E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250038878E-01  2.499673601973121786E-11  2.500000000000071054E-01  0.000000000000000000E+00
  4.164315039931253182E+00  1.000000000000001332E+00  2.236677470398597527E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250038323E-01  2.499673526484031657E-11  2.500000000000071054E-01  0.000000000000000000E+00
  4.165188492267760445E+00  1.000000000000001332E+00  2.236677470186839291E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250038323E-01  2.499673451006417043E-11  2.500000000000071609E-01  0.000000000000000000E+00
  4.166061944603861811E+00  1.000000000000001554E+00  2.236677470102135996E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250038878E-01  2.499673375540145467E-11  2.500000000000071054E-01  0.000000000000000000E+00
  4.166935396940369074E+00  1.000000000000001332E+00  2.236677470059784349E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250038323E-01  2.499673300085196894E-11  2.500000000000071609E-01  0.000000000000000000E+00
  4.167808849276470440E+00  1.000000000000001554E+00  2.236677470186839291E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250038323E-01  2.499673224641327695E-11  2.500000000000070499E-01  0.000000000000000000E+00
  4.168682301612977703E+00  1.000000000000001554E+00  2.236677470144487643E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250038878E-01  2.499673149208520744E-11  2.500000000000071054E-01  0.000000000000000000E+00
  4.169555753949079069E+00  1.000000000000001554E+00  2.236677470144487643E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250038323E-01  2.499673073786809000E-11  2.500000000000071054E-01  0.000000000000000000E+00
  4.170429206285586332E+00  1.000000000000001554E+00  2.236677470229190938E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250038323E-01  2.499672998375738158E-11  2.500000000000069944E-01  0.000000000000000000E+00
  4.171302658621687698E+00  1.000000000000001554E+00  2.236677470271542585E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250038323E-01  2.499672922975011598E-11  2.500000000000071054E-01  0.000000000000000000E+00
  4.172176110958194961E+00  1.000000000000001332E+00  2.236677470229190938E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250037768E-01  2.499672847584714623E-11  2.500000000000071054E-01  0.000000000000000000E+00
  4.173049563294296327E+00  1.000000000000001554E+00  2.236677470144487643E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250038323E-01  2.499672772204496002E-11  2.500000000000071054E-01  0.000000000000000000E+00
  4.173923015630803590E+00  1.000000000000001554E+00  2.236677470229190938E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250038878E-01  2.499672696834072364E-11  2.500000000000071054E-01  0.000000000000000000E+00
  4.174796467966905844E+00  1.000000000000001554E+00  2.236677470229190938E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250037768E-01  2.499672621473365513E-11  2.500000000000071054E-01  0.000000000000000000E+00
  4.175669920303413107E+00  1.000000000000001332E+00  2.236677470186839291E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250038323E-01  2.499672546121870739E-11  2.500000000000071054E-01  0.000000000000000000E+00
  4.176543372639515361E+00  1.000000000000001554E+00  2.236677470271542585E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250038323E-01  2.499672470779329227E-11  2.500000000000071054E-01  0.000000000000000000E+00
  4.177416824976022625E+00  1.000000000000001554E+00  2.236677470356245880E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250038878E-01  2.499672395445577154E-11  2.500000000000071609E-01  0.000000000000000000E+00
  4.178290277312124879E+00  1.000000000000001554E+00  2.236677470313894233E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250038878E-01  2.499672320120296574E-11  2.500000000000071054E-01  0.000000000000000000E+00
  4.179163729648632142E+00  1.000000000000001554E+00  2.236677470356245880E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250038878E-01  2.499672244803015090E-11  2.500000000000071609E-01  0.000000000000000000E+00
  4.180037181984734396E+00  1.000000000000001554E+00  2.236677470398597527E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250038323E-01  2.499672169493305216E-11  2.500000000000071609E-01  0.000000000000000000E+00
  4.180910634321242547E+00  1.000000000000001776E+00  2.236677470271542585E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250038878E-01  2.499672094190697463E-11  2.500000000000071054E-01  0.000000000000000000E+00
  4.181784086657344801E+00  1.000000000000001332E+00  2.236677470186839291E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250038878E-01  2.499672018895057737E-11  2.500000000000071054E-01  0.000000000000000000E+00
  4.182657538993854729E+00  1.000000000000001554E+00  2.236677470313894233E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250038323E-01  2.499671943606018654E-11  2.500000000000072164E-01  0.000000000000000000E+00
  4.183530991329956983E+00  1.000000000000001776E+00  2.236677470356245880E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250038878E-01  2.499671868323252573E-11  2.500000000000071609E-01  0.000000000000000000E+00
  4.184404443666466911E+00  1.000000000000001554E+00  2.236677470313894233E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250038323E-01  2.499671793046066084E-11  2.500000000000071609E-01  0.000000000000000000E+00
  4.185277896002569165E+00  1.000000000000001554E+00  2.236677470398597527E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250038878E-01  2.499671717773661732E-11  2.500000000000071054E-01  0.000000000000000000E+00
  4.186151348339079092E+00  1.000000000000001776E+00  2.236677470313894233E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250038878E-01  2.499671642505884422E-11  2.500000000000071054E-01  0.000000000000000000E+00
  4.187024800675181346E+00  1.000000000000001554E+00  2.236677470356245880E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250038878E-01  2.499671567242427192E-11  2.500000000000072164E-01  0.000000000000000000E+00
  4.187898253011693050E+00  1.000000000000001332E+00  2.236677470483300822E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250039434E-01  2.499671491982975326E-11  2.500000000000071609E-01  0.000000000000000000E+00
  4.188771705347796193E+00  1.000000000000001554E+00  2.236677470398597527E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250038878E-01  2.499671416727253527E-11  2.500000000000072164E-01  0.000000000000000000E+00
  4.189645157684307897E+00  1.000000000000001110E+00  2.236677470356245880E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250038878E-01  2.499671341474627193E-11  2.500000000000071609E-01  0.000000000000000000E+00
  4.190518610020411039E+00  1.000000000000001554E+00  2.236677470271542585E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250038323E-01  2.499671266224477232E-11  2.500000000000072164E-01  0.000000000000000000E+00
  4.191392062356922743E+00  1.000000000000001554E+00  2.236677470229190938E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250038323E-01  2.499671190976254342E-11  2.500000000000071609E-01  0.000000000000000000E+00
  4.192265514693026773E+00  1.000000000000001554E+00  2.236677470440949175E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250038878E-01  2.499671115729614082E-11  2.500000000000072164E-01  0.000000000000000000E+00
  4.193138967029538478E+00  1.000000000000001332E+00  2.236677470271542585E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250038878E-01  2.499671040484045279E-11  2.500000000000072164E-01  0.000000000000000000E+00
  4.194012419365644284E+00  1.000000000000001332E+00  2.236677470356245880E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250038878E-01  2.499670965238944027E-11  2.500000000000072164E-01  0.000000000000000000E+00
  4.194885871702156876E+00  1.000000000000001332E+00  2.236677470313894233E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250038878E-01  2.499670889994123887E-11  2.500000000000071609E-01  0.000000000000000000E+00
  4.195759324038265348E+00  1.000000000000001110E+00  2.236677470356245880E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250039434E-01  2.499670814749047838E-11  2.500000000000071609E-01  0.000000000000000000E+00
  4.196632776374780605E+00  1.000000000000001332E+00  2.236677470356245880E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250039989E-01  2.499670739503048966E-11  2.500000000000072164E-01  0.000000000000000000E+00
  4.197506228710890852E+00  1.000000000000001110E+00  2.236677470440949175E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250039434E-01  2.499670664255481035E-11  2.500000000000071609E-01  0.000000000000000000E+00
  4.198379681047408774E+00  1.000000000000001332E+00  2.236677470398597527E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250038878E-01  2.499670589005919793E-11  2.500000000000072164E-01  0.000000000000000000E+00
  4.199253133383519021E+00  1.000000000000001332E+00  2.236677470440949175E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250039434E-01  2.499670513753993655E-11  2.500000000000072164E-01  0.000000000000000000E+00
  4.200126585720036942E+00  1.000000000000000888E+00  2.236677470440949175E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250038878E-01  2.499670438499210189E-11  2.500000000000071609E-01  0.000000000000000000E+00
  4.201000038056148078E+00  1.000000000000001110E+00  2.236677470440949175E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250038323E-01  2.499670363241178101E-11  2.500000000000072164E-01  0.000000000000000000E+00
  4.201873490392669552E+00  1.000000000000000888E+00  2.236677470440949175E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250038878E-01  2.499670287979172961E-11  2.500000000000071609E-01  0.000000000000000000E+00
  4.202746942728781576E+00  1.000000000000001332E+00  2.236677470483300822E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250039434E-01  2.499670212713020608E-11  2.500000000000071609E-01  0.000000000000000000E+00
  4.203620395065303050E+00  1.000000000000000888E+00  2.236677470483300822E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250038878E-01  2.499670137442194685E-11  2.500000000000072164E-01  0.000000000000000000E+00
  4.204493847401415962E+00  1.000000000000001110E+00  2.236677470440949175E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250038878E-01  2.499670062166296788E-11  2.500000000000072164E-01  0.000000000000000000E+00
  4.205367299737939213E+00  1.000000000000001554E+00  2.236677470440949175E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250038878E-01  2.499669986885094272E-11  2.500000000000072164E-01  0.000000000000000000E+00
  4.206240752074052125E+00  1.000000000000001332E+00  2.236677470483300822E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250038878E-01  2.499669911598062072E-11  2.500000000000072164E-01  0.000000000000000000E+00
  4.207114204410575375E+00  1.000000000000001332E+00  2.236677470356245880E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250038878E-01  2.499669836304733282E-11  2.500000000000071609E-01  0.000000000000000000E+00
  4.207987656746689176E+00  1.000000000000001332E+00  2.236677470483300822E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250038878E-01  2.499669761004774123E-11  2.500000000000071609E-01  0.000000000000000000E+00
  4.208861109083212426E+00  1.000000000000001554E+00  2.236677470525652470E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250038878E-01  2.499669685697942255E-11  2.500000000000071609E-01  0.000000000000000000E+00
  4.209734561419328003E+00  1.000000000000001554E+00  2.236677470610355764E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250037768E-01  2.499669610383907778E-11  2.500000000000071609E-01  0.000000000000000000E+00
  4.210608013755853030E+00  1.000000000000001554E+00  2.236677470525652470E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250038323E-01  2.499669535062133345E-11  2.500000000000071054E-01  0.000000000000000000E+00
  4.211481466091970383E+00  1.000000000000001554E+00  2.236677470483300822E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250038323E-01  2.499669459732311996E-11  2.500000000000071054E-01  0.000000000000000000E+00
  4.212354918428495409E+00  1.000000000000001776E+00  2.236677470525652470E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250038878E-01  2.499669384394183299E-11  2.500000000000071054E-01  0.000000000000000000E+00
  4.213228370764613651E+00  1.000000000000001554E+00  2.236677470610355764E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250038323E-01  2.499669309047447075E-11  2.500000000000071609E-01  0.000000000000000000E+00
  4.214101823101138677E+00  1.000000000000001554E+00  2.236677470483300822E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250038323E-01  2.499669233691953724E-11  2.500000000000071609E-01  0.000000000000000000E+00
  4.214975275437258695E+00  1.000000000000001554E+00  2.236677470483300822E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250038323E-01  2.499669158327521006E-11  2.500000000000072164E-01  0.000000000000000000E+00
  4.215848727773785498E+00  1.000000000000001554E+00  2.236677470483300822E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250038323E-01  2.499669082953799308E-11  2.500000000000071609E-01  0.000000000000000000E+00
  4.216722180109906404E+00  1.000000000000001776E+00  2.236677470568004117E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250038878E-01  2.499669007570738870E-11  2.500000000000071609E-01  0.000000000000000000E+00
  4.217595632446434095E+00  1.000000000000001776E+00  2.236677470568004117E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250038323E-01  2.499668932177940319E-11  2.500000000000072164E-01  0.000000000000000000E+00
  4.218469084782556777E+00  1.000000000000001554E+00  2.236677470356245880E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250038878E-01  2.499668856775428212E-11  2.500000000000071609E-01  0.000000000000000000E+00
  4.219342537119086245E+00  1.000000000000001776E+00  2.236677470398597527E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250038323E-01  2.499668781362856167E-11  2.500000000000072164E-01  0.000000000000000000E+00
  4.220215989455210703E+00  1.000000000000001776E+00  2.236677470483300822E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250039434E-01  2.499668705939992832E-11  2.500000000000072164E-01  0.000000000000000000E+00
  4.221089441791741059E+00  1.000000000000001998E+00  2.236677470440949175E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250038878E-01  2.499668630506831421E-11  2.500000000000072164E-01  0.000000000000000000E+00
  4.221962894127869959E+00  1.000000000000001998E+00  2.236677470610355764E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250039434E-01  2.499668555063400692E-11  2.500000000000072164E-01  0.000000000000000000E+00
  4.222836346464400314E+00  1.000000000000001776E+00  2.236677470525652470E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250038878E-01  2.499668479609487711E-11  2.500000000000072164E-01  0.000000000000000000E+00
  4.223709798800532766E+00  1.000000000000001776E+00  2.236677470313894233E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250038878E-01  2.499668404145015899E-11  2.500000000000072164E-01  0.000000000000000000E+00
  4.224583251137068451E+00  1.000000000000001776E+00  2.236677470440949175E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250039434E-01  2.499668328669817881E-11  2.500000000000072164E-01  0.000000000000000000E+00
  4.225456703473200903E+00  1.000000000000001776E+00  2.236677470356245880E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250038878E-01  2.499668253184265241E-11  2.500000000000072720E-01  0.000000000000000000E+00
  4.226330155809738365E+00  1.000000000000001776E+00  2.236677470313894233E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250038878E-01  2.499668177688032278E-11  2.500000000000072720E-01  0.000000000000000000E+00
  4.227203608145871705E+00  1.000000000000001776E+00  2.236677470398597527E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250038878E-01  2.499668102181058892E-11  2.500000000000072720E-01  0.000000000000000000E+00
