  #time                     mass                      x-momentum                y-momentum                z-momentum                E_total                   E_kinetic                 E_internal               
  3.784525358482420554E+00  9.999999999999925615E-01  2.236677422498884360E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250592880E-01  2.493441522627958052E-11  2.500000000001248446E-01
  3.784962084747385713E+00  9.999999999999922284E-01  2.236677422604763479E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250591770E-01  2.493440747581380712E-11  2.500000000001247891E-01
  3.785398811012359754E+00  9.999999999999921174E-01  2.236677422498884360E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250592880E-01  2.493439973238842641E-11  2.500000000001247891E-01
  3.785835537277333795E+00  9.999999999999922284E-01  2.236677422562411831E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250592325E-01  2.493439198213503809E-11  2.500000000001247891E-01
  3.786272263542316718E+00  9.999999999999921174E-01  2.236677422604763479E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250592880E-01  2.493438423890757973E-11  2.500000000001247891E-01
  3.786708989807312964E+00  9.999999999999922284E-01  2.236677422625939302E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250592325E-01  2.493437648886831164E-11  2.500000000001249001E-01
  3.787145716072309209E+00  9.999999999999917843E-01  2.236677422625939302E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250593435E-01  2.493436874583724082E-11  2.500000000001248446E-01
  3.787582442337320554E+00  9.999999999999924505E-01  2.236677422604763479E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250592325E-01  2.493436099601490408E-11  2.500000000001249001E-01
  3.788019168602339004E+00  9.999999999999921174E-01  2.236677422541236008E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250592880E-01  2.493435325318091227E-11  2.500000000001249001E-01
  3.788455894867357454E+00  9.999999999999922284E-01  2.236677422647115126E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250592880E-01  2.493434550357747790E-11  2.500000000001248446E-01
  3.788892621132389227E+00  9.999999999999922284E-01  2.236677422583587655E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250592880E-01  2.493433776094182203E-11  2.500000000001249001E-01
  3.789329347397429881E+00  9.999999999999921174E-01  2.236677422816521715E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250592880E-01  2.493433001156013021E-11  2.500000000001249001E-01
  3.789766073662470536E+00  9.999999999999922284E-01  2.236677422498884360E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250592880E-01  2.493432226912410921E-11  2.500000000001249556E-01
  3.790202799927528066E+00  9.999999999999921174E-01  2.236677422583587655E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250592880E-01  2.493431451996639271E-11  2.500000000001249556E-01
  3.790639526192590925E+00  9.999999999999921174E-01  2.236677422625939302E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250591770E-01  2.493430677773016814E-11  2.500000000001249556E-01
  3.791076252457653784E+00  9.999999999999921174E-01  2.236677422477708537E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250591770E-01  2.493429902879816208E-11  2.500000000001249556E-01
  3.791512978722737071E+00  9.999999999999922284E-01  2.236677422858873363E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250592325E-01  2.493429128676232848E-11  2.500000000001250111E-01
  3.791949704987822134E+00  9.999999999999920064E-01  2.236677422541236008E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250591214E-01  2.493428353805959362E-11  2.500000000001249556E-01
  3.792386431252907197E+00  9.999999999999920064E-01  2.236677422520060184E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250592325E-01  2.493427579622616077E-11  2.500000000001250111E-01
  3.792823157518010913E+00  9.999999999999920064E-01  2.236677422625939302E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250592880E-01  2.493426804775570211E-11  2.500000000001250111E-01
  3.793259883783118180E+00  9.999999999999920064E-01  2.236677422668290950E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250592325E-01  2.493426030612483481E-11  2.500000000001250111E-01
  3.793696610048233886E+00  9.999999999999923395E-01  2.236677422668290950E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250592880E-01  2.493425255788804497E-11  2.500000000001250111E-01
  3.794133336313363358E+00  9.999999999999924505E-01  2.236677422477708537E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250591770E-01  2.493424481646067056E-11  2.500000000001250111E-01
  3.794570062578492831E+00  9.999999999999922284E-01  2.236677422668290950E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250591770E-01  2.493423706846060948E-11  2.500000000001250111E-01
  3.795006788843622303E+00  9.999999999999922284E-01  2.236677422562411831E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250591770E-01  2.493422932723645978E-11  2.500000000001249556E-01
  3.795443515108772647E+00  9.999999999999922284E-01  2.236677422689466773E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250591770E-01  2.493422157947371229E-11  2.500000000001250111E-01
  3.795880241373924324E+00  9.999999999999923395E-01  2.236677422520060184E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250592325E-01  2.493421383845346907E-11  2.500000000001249556E-01
  3.796316967639085327E+00  9.999999999999922284E-01  2.236677422583587655E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250592325E-01  2.493420609093110479E-11  2.500000000001250111E-01
  3.796753693904259208E+00  9.999999999999921174E-01  2.236677422604763479E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250591770E-01  2.493419835011554677E-11  2.500000000001250111E-01
  3.797190420169433089E+00  9.999999999999923395E-01  2.236677422731818421E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250591770E-01  2.493419060283794394E-11  2.500000000001250111E-01
  3.797627146434606971E+00  9.999999999999922284E-01  2.236677422668290950E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250592880E-01  2.493418286223016012E-11  2.500000000001250666E-01
  3.798063872699803056E+00  9.999999999999921174E-01  2.236677422647115126E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250592880E-01  2.493417511520052083E-11  2.500000000001251221E-01
  3.798500598964999142E+00  9.999999999999920064E-01  2.236677422689466773E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250592880E-01  2.493416737480209771E-11  2.500000000001250666E-01
  3.798937325230205442E+00  9.999999999999922284E-01  2.236677422880049186E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250592325E-01  2.493415962802294875E-11  2.500000000001250111E-01
  3.799374051495423732E+00  9.999999999999920064E-01  2.236677422795345892E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250592325E-01  2.493415188783389280E-11  2.500000000001250666E-01
  3.799810777760642022E+00  9.999999999999920064E-01  2.236677422520060184E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250591770E-01  2.493414414130814222E-11  2.500000000001251221E-01
  3.800247504025862089E+00  9.999999999999920064E-01  2.236677422837697539E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250591770E-01  2.493413640132998824E-11  2.500000000001251221E-01
  3.800684230291102583E+00  9.999999999999920064E-01  2.236677422647115126E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250592325E-01  2.493412865505998188E-11  2.500000000001250666E-01
  3.801120956556343078E+00  9.999999999999920064E-01  2.236677422625939302E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250592325E-01  2.493412091529323394E-11  2.500000000001251776E-01
  3.801557682821594675E+00  9.999999999999918954E-01  2.236677422710642597E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250592880E-01  2.493411316928233543E-11  2.500000000001251221E-01
  3.801994409086857374E+00  9.999999999999917843E-01  2.236677422774170068E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250592325E-01  2.493410542972840233E-11  2.500000000001250666E-01
  3.802431135352120073E+00  9.999999999999920064E-01  2.236677422583587655E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250592325E-01  2.493409768397968454E-11  2.500000000001251221E-01
  3.802867861617386325E+00  9.999999999999921174E-01  2.236677422647115126E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250592325E-01  2.493408994464055666E-11  2.500000000001251221E-01
  3.803304587882671228E+00  9.999999999999917843E-01  2.236677422625939302E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250592325E-01  2.493408219915629110E-11  2.500000000001251221E-01
  3.803741314147956132E+00  9.999999999999920064E-01  2.236677422647115126E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250592325E-01  2.493407446003182306E-11  2.500000000001251221E-01
  3.804178040413253026E+00  9.999999999999922284E-01  2.236677422816521715E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250591770E-01  2.493406671481425538E-11  2.500000000001251221E-01
  3.804614766678560134E+00  9.999999999999920064E-01  2.236677422795345892E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250591770E-01  2.493405897590522589E-11  2.500000000001251221E-01
  3.805051492943867242E+00  9.999999999999918954E-01  2.236677422689466773E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250592325E-01  2.493405123095641760E-11  2.500000000001251776E-01
  3.805488219209179235E+00  9.999999999999918954E-01  2.236677422541236008E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250591770E-01  2.493404349226267155E-11  2.500000000001251776E-01
  3.805924945474508547E+00  9.999999999999916733E-01  2.236677422858873363E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250592325E-01  2.493403574758592813E-11  2.500000000001251776E-01
  3.806361671739837860E+00  9.999999999999916733E-01  2.236677422816521715E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250591770E-01  2.493402800910944947E-11  2.500000000001251221E-01
  3.806798398005180051E+00  9.999999999999920064E-01  2.236677422774170068E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250592325E-01  2.493402026470731386E-11  2.500000000001251776E-01
  3.807235124270531568E+00  9.999999999999920064E-01  2.236677422710642597E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250591770E-01  2.493401252644973756E-11  2.500000000001251776E-01
  3.807671850535883085E+00  9.999999999999918954E-01  2.236677422668290950E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250591770E-01  2.493400478232562188E-11  2.500000000001251776E-01
  3.808108576801240375E+00  9.999999999999921174E-01  2.236677422816521715E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250591770E-01  2.493399704428710627E-11  2.500000000001251776E-01
  3.808545303066614096E+00  9.999999999999916733E-01  2.236677422837697539E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250591770E-01  2.493398930044253886E-11  2.500000000001251776E-01
  3.808982029331987817E+00  9.999999999999920064E-01  2.236677422731818421E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250592325E-01  2.493398156262336506E-11  2.500000000001252332E-01
  3.809418755597374862E+00  9.999999999999918954E-01  2.236677422774170068E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250591770E-01  2.493397381906157064E-11  2.500000000001252332E-01
  3.809855481862770787E+00  9.999999999999918954E-01  2.236677422774170068E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250592325E-01  2.493396608146262721E-11  2.500000000001252332E-01
  3.810292208128166713E+00  9.999999999999917843E-01  2.236677422774170068E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250592325E-01  2.493395833818532475E-11  2.500000000001252332E-01
  3.810728934393569745E+00  9.999999999999921174E-01  2.236677422774170068E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250591770E-01  2.493395060080753905E-11  2.500000000001251221E-01
  3.811165660658987875E+00  9.999999999999921174E-01  2.236677422647115126E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250591770E-01  2.493394285781778849E-11  2.500000000001252332E-01
  3.811602386924406005E+00  9.999999999999921174E-01  2.236677422752994244E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250591770E-01  2.493393512066195537E-11  2.500000000001252887E-01
  3.812039113189837902E+00  9.999999999999921174E-01  2.236677422752994244E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250590659E-01  2.493392737796199914E-11  2.500000000001252332E-01
  3.812475839455278237E+00  9.999999999999922284E-01  2.236677422774170068E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250591770E-01  2.493391964102889410E-11  2.500000000001252887E-01
  3.812912565720718572E+00  9.999999999999922284E-01  2.236677422922400834E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250591770E-01  2.493391189862154654E-11  2.500000000001252332E-01
  3.813349291986166456E+00  9.999999999999921174E-01  2.236677422795345892E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250591770E-01  2.493390416191208400E-11  2.500000000001253442E-01
  3.813786018251628995E+00  9.999999999999922284E-01  2.236677422774170068E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250591770E-01  2.493389641980024671E-11  2.500000000001252887E-01
  3.814222744517091535E+00  9.999999999999920064E-01  2.236677422795345892E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250591770E-01  2.493388868331457530E-11  2.500000000001252332E-01
  3.814659470782567841E+00  9.999999999999921174E-01  2.236677422816521715E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250591770E-01  2.493388094150114665E-11  2.500000000001253442E-01
  3.815096197048052584E+00  9.999999999999920064E-01  2.236677422752994244E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250591214E-01  2.493387320524073332E-11  2.500000000001252332E-01
  3.815532923313537328E+00  9.999999999999921174E-01  2.236677422752994244E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250590659E-01  2.493386546372725781E-11  2.500000000001252887E-01
  3.815969649579030065E+00  9.999999999999920064E-01  2.236677422858873363E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250592325E-01  2.493385772769209287E-11  2.500000000001252887E-01
