  #time                     mass                      x-momentum                y-momentum                z-momentum                E_total                   E_kinetic                 E_internal                MagEnergy                
  3.546846263320540871E+00  9.999999999999971134E-01  2.236678581028197967E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249943399E-01  2.348639245296816744E-11  2.500000000015079049E-01  0.000000000000000000E+00
  3.553833885140326831E+00  9.999999999999968914E-01  2.236678580985846320E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249942844E-01  2.348350219851592965E-11  2.500000000015107915E-01  0.000000000000000000E+00
  3.560821506749426657E+00  9.999999999999968914E-01  2.236678580943494673E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249942844E-01  2.348061229855450568E-11  2.500000000015136226E-01  0.000000000000000000E+00
  3.567809128580400557E+00  9.999999999999968914E-01  2.236678580964670496E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249942289E-01  2.347772275294415372E-11  2.500000000015165091E-01  0.000000000000000000E+00
  3.574796750200693207E+00  9.999999999999971134E-01  2.236678581049373791E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249942289E-01  2.347483356224088778E-11  2.500000000015193402E-01  0.000000000000000000E+00
  3.581784372042829734E+00  9.999999999999971134E-01  2.236678581028197967E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249941734E-01  2.347194472676398017E-11  2.500000000015222268E-01  0.000000000000000000E+00
  3.588771993674288563E+00  9.999999999999973355E-01  2.236678581070549615E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249941179E-01  2.346905624726283393E-11  2.500000000015250579E-01  0.000000000000000000E+00
  3.595759615527560182E+00  9.999999999999973355E-01  2.236678581091725438E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249940624E-01  2.346616812405783612E-11  2.500000000015278889E-01  0.000000000000000000E+00
  3.602747237170157213E+00  9.999999999999973355E-01  2.236678581197604557E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249940624E-01  2.346328035767225605E-11  2.500000000015307755E-01  0.000000000000000000E+00
  3.609734859034538612E+00  9.999999999999971134E-01  2.236678581208192469E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249940624E-01  2.346039294811854341E-11  2.500000000015336621E-01  0.000000000000000000E+00
  3.616722480688251640E+00  9.999999999999973355E-01  2.236678581102313350E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249940069E-01  2.345750589548650548E-11  2.500000000015365487E-01  0.000000000000000000E+00
  3.623710102563734825E+00  9.999999999999972244E-01  2.236678581165840821E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249940069E-01  2.345461919923947974E-11  2.500000000015393797E-01  0.000000000000000000E+00
  3.630697724228563850E+00  9.999999999999972244E-01  2.236678581253191094E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249940069E-01  2.345173285895693211E-11  2.500000000015423218E-01  0.000000000000000000E+00
  3.637685346115153706E+00  9.999999999999971134E-01  2.236678581322012521E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249939514E-01  2.344884687372726106E-11  2.500000000015450974E-01  0.000000000000000000E+00
  3.644672967791112939E+00  9.999999999999973355E-01  2.236678581356423234E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249939514E-01  2.344596124293428491E-11  2.500000000015479840E-01  0.000000000000000000E+00
  3.651660589688827674E+00  9.999999999999973355E-01  2.236678581525829824E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249938958E-01  2.344307596557466265E-11  2.500000000015508705E-01  0.000000000000000000E+00
  3.658648211375936654E+00  9.999999999999972244E-01  2.236678581419950705E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249938958E-01  2.344019104125961939E-11  2.500000000015537571E-01  0.000000000000000000E+00
  3.665635833284792700E+00  9.999999999999971134E-01  2.236678581441126529E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249938958E-01  2.343730646938338105E-11  2.500000000015565882E-01  0.000000000000000000E+00
  3.672623454983062086E+00  9.999999999999971134E-01  2.236678581515241912E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249938958E-01  2.343442225006203401E-11  2.500000000015594748E-01  0.000000000000000000E+00
  3.679611076903064326E+00  9.999999999999972244E-01  2.236678581451714441E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249938958E-01  2.343153838338389274E-11  2.500000000015623058E-01  0.000000000000000000E+00
  3.686598698612492786E+00  9.999999999999972244E-01  2.236678581367011146E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249938403E-01  2.342865487006234236E-11  2.500000000015652479E-01  0.000000000000000000E+00
  3.693586320543639001E+00  9.999999999999971134E-01  2.236678581451714441E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249938958E-01  2.342577171065519340E-11  2.500000000015680790E-01  0.000000000000000000E+00
  3.700573942264223426E+00  9.999999999999972244E-01  2.236678581409362794E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249938403E-01  2.342288890614399259E-11  2.500000000015709101E-01  0.000000000000000000E+00
  3.707561564206503846E+00  9.999999999999972244E-01  2.236678581494066088E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249938403E-01  2.342000645716699379E-11  2.500000000015738522E-01  0.000000000000000000E+00
  3.714549185938234466E+00  9.999999999999970024E-01  2.236678581494066088E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249937848E-01  2.341712436455168780E-11  2.500000000015766277E-01  0.000000000000000000E+00
  3.721536807891645093E+00  9.999999999999971134E-01  2.236678581367011146E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249937848E-01  2.341424262854130127E-11  2.500000000015795143E-01  0.000000000000000000E+00
  3.728524429634521020E+00  9.999999999999970024E-01  2.236678581409362794E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249937848E-01  2.341136124949503414E-11  2.500000000015824009E-01  0.000000000000000000E+00
  3.735512051599065408E+00  9.999999999999966693E-01  2.236678581324659499E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249937848E-01  2.340848022706584214E-11  2.500000000015852875E-01  0.000000000000000000E+00
  3.742499673353097744E+00  9.999999999999967804E-01  2.236678581494066088E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249937848E-01  2.340559956102129399E-11  2.500000000015881740E-01  0.000000000000000000E+00
  3.749487295328793213E+00  9.999999999999968914E-01  2.236678581409362794E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249937293E-01  2.340271925055359288E-11  2.500000000015910051E-01  0.000000000000000000E+00
  3.756474917093998389E+00  9.999999999999971134E-01  2.236678581536417736E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249937848E-01  2.339983929510887678E-11  2.500000000015938917E-01  0.000000000000000000E+00
  3.763462539080859148E+00  9.999999999999968914E-01  2.236678581367011146E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249938403E-01  2.339695969375640270E-11  2.500000000015968338E-01  0.000000000000000000E+00
  3.770450160857251376E+00  9.999999999999968914E-01  2.236678581367011146E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249937848E-01  2.339408044607656711E-11  2.500000000015997204E-01  0.000000000000000000E+00
  3.777437782855283199E+00  9.999999999999967804E-01  2.236678581409362794E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249937848E-01  2.339120155144642872E-11  2.500000000016026069E-01  0.000000000000000000E+00
  3.784425404642863366E+00  9.999999999999966693E-01  2.236678581430538617E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249937293E-01  2.338832300990337865E-11  2.500000000016054380E-01  0.000000000000000000E+00
  3.791413026652060925E+00  9.999999999999965583E-01  2.236678581430538617E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249937848E-01  2.338544482134839758E-11  2.500000000016083246E-01  0.000000000000000000E+00
  3.798400648450812156E+00  9.999999999999965583E-01  2.236678581430538617E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249937848E-01  2.338256698625682355E-11  2.500000000016112112E-01  0.000000000000000000E+00
  3.805388270471151912E+00  9.999999999999966693E-01  2.236678581388186970E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249937293E-01  2.337968950497992398E-11  2.500000000016140977E-01  0.000000000000000000E+00
  3.812375892281047562E+00  9.999999999999964473E-01  2.236678581367011146E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249937293E-01  2.337681237824795071E-11  2.500000000016169288E-01  0.000000000000000000E+00
  3.819363514312500207E+00  9.999999999999966693E-01  2.236678581197604557E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249937293E-01  2.337393560638435076E-11  2.500000000016198154E-01  0.000000000000000000E+00
  3.826351136133509634E+00  9.999999999999966693E-01  2.236678581134077086E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249937293E-01  2.337105919003256078E-11  2.500000000016226465E-01  0.000000000000000000E+00
  3.833338758176049410E+00  9.999999999999966693E-01  2.236678581165840821E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249937293E-01  2.336818312920459104E-11  2.500000000016255330E-01  0.000000000000000000E+00
  3.840326380008156182E+00  9.999999999999967804E-01  2.236678581081137526E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249937848E-01  2.336530742395095450E-11  2.500000000016284751E-01  0.000000000000000000E+00
  3.847314002061776872E+00  9.999999999999967804E-01  2.236678581192310601E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249937848E-01  2.336243207362013978E-11  2.500000000016313617E-01  0.000000000000000000E+00
  3.854301623904978324E+00  9.999999999999968914E-01  2.236678581401421860E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249937293E-01  2.335955707786046912E-11  2.500000000016341928E-01  0.000000000000000000E+00
  3.861289245969684369E+00  9.999999999999966693E-01  2.236678581412009771E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249937293E-01  2.335668243571921462E-11  2.500000000016370794E-01  0.000000000000000000E+00
  3.868276867823993825E+00  9.999999999999968914E-01  2.236678581404068838E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249937293E-01  2.335380814653309053E-11  2.500000000016399104E-01  0.000000000000000000E+00
  3.875264489899803877E+00  9.999999999999966693E-01  2.236678581419950705E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249936738E-01  2.335093420933710019E-11  2.500000000016427970E-01  0.000000000000000000E+00
  3.882252111765237768E+00  9.999999999999966693E-01  2.236678581419950705E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249937293E-01  2.334806062367732501E-11  2.500000000016456836E-01  0.000000000000000000E+00
  3.889239733852164704E+00  9.999999999999966693E-01  2.236678581504654000E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249937848E-01  2.334518738899208026E-11  2.500000000016485702E-01  0.000000000000000000E+00
  3.896227355728738129E+00  9.999999999999966693E-01  2.236678581409362794E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249937293E-01  2.334231450542299478E-11  2.500000000016514012E-01  0.000000000000000000E+00
  3.903214977826789500E+00  9.999999999999967804E-01  2.236678581494066088E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249936738E-01  2.333944197308920197E-11  2.500000000016542323E-01  0.000000000000000000E+00
  3.910202599714502902E+00  9.999999999999967804E-01  2.236678581599945207E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249936738E-01  2.333656979267940400E-11  2.500000000016570634E-01  0.000000000000000000E+00
  3.917190221823676044E+00  9.999999999999966693E-01  2.236678581748175972E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249936183E-01  2.333369796475728245E-11  2.500000000016599500E-01  0.000000000000000000E+00
  3.924177843722520542E+00  9.999999999999968914E-01  2.236678581621121030E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249935628E-01  2.333082649033326429E-11  2.500000000016627810E-01  0.000000000000000000E+00
  3.931165465842806128E+00  9.999999999999967804E-01  2.236678581578769383E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249936738E-01  2.332795537006709392E-11  2.500000000016657231E-01  0.000000000000000000E+00
  3.938153087752774617E+00  9.999999999999968914E-01  2.236678581578769383E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249936738E-01  2.332508460482671321E-11  2.500000000016685542E-01  0.000000000000000000E+00
  3.945140709884170427E+00  9.999999999999964473E-01  2.236678581536417736E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249936738E-01  2.332221419489487576E-11  2.500000000016714963E-01  0.000000000000000000E+00
  3.952128331805264239E+00  9.999999999999965583E-01  2.236678581367011146E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249936738E-01  2.331934414064558353E-11  2.500000000016743273E-01  0.000000000000000000E+00
  3.959115953947773825E+00  9.999999999999966693E-01  2.236678581239956204E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249936738E-01  2.331647444168645887E-11  2.500000000016772139E-01  0.000000000000000000E+00
  3.966103575880001841E+00  9.999999999999968914E-01  2.236678581324659499E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249936738E-01  2.331360509778889943E-11  2.500000000016801005E-01  0.000000000000000000E+00
  3.973091198033639859E+00  9.999999999999968914E-01  2.236678581367011146E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249936738E-01  2.331073610809033354E-11  2.500000000016829871E-01  0.000000000000000000E+00
  3.980078819977019844E+00  9.999999999999966693E-01  2.236678581239956204E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249937293E-01  2.330786747208963517E-11  2.500000000016858737E-01  0.000000000000000000E+00
  3.987066442141801836E+00  9.999999999999966693E-01  2.236678581324659499E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249936738E-01  2.330499918885282046E-11  2.500000000016887047E-01  0.000000000000000000E+00
  3.994054064096344892E+00  9.999999999999967804E-01  2.236678581409362794E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249937293E-01  2.330213125784321722E-11  2.500000000016915358E-01  0.000000000000000000E+00
  4.001041686272276188E+00  9.999999999999964473E-01  2.236678581324659499E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249936738E-01  2.329926367843108896E-11  2.500000000016944224E-01  0.000000000000000000E+00
  4.008029308237987642E+00  9.999999999999962252E-01  2.236678581282307851E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249936738E-01  2.329639645061434836E-11  2.500000000016972534E-01  0.000000000000000000E+00
  4.015016930425059805E+00  9.999999999999962252E-01  2.236678581409362794E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249936183E-01  2.329352957426136059E-11  2.500000000017000845E-01  0.000000000000000000E+00
  4.022004552401919675E+00  9.999999999999962252E-01  2.236678581282307851E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249936738E-01  2.329066304992007466E-11  2.500000000017029711E-01  0.000000000000000000E+00
  4.028992174600112719E+00  9.999999999999961142E-01  2.236678581261132028E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249935628E-01  2.328779687796486735E-11  2.500000000017057467E-01  0.000000000000000000E+00
  4.035979796588096136E+00  9.999999999999960032E-01  2.236678581218780380E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249935628E-01  2.328493105913276303E-11  2.500000000017086332E-01  0.000000000000000000E+00
  4.042967418797380752E+00  9.999999999999958922E-01  2.236678581176428733E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249935628E-01  2.328206559387250073E-11  2.500000000017114643E-01  0.000000000000000000E+00
  4.049955040796456629E+00  9.999999999999960032E-01  2.236678581081137526E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249935073E-01  2.327920048273088239E-11  2.500000000017142954E-01  0.000000000000000000E+00
  4.056942663016808837E+00  9.999999999999960032E-01  2.236678581261132028E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249935073E-01  2.327633572574801978E-11  2.500000000017171820E-01  0.000000000000000000E+00
  4.063930285026959410E+00  9.999999999999957812E-01  2.236678581197604557E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249934518E-01  2.327347132298741519E-11  2.500000000017199575E-01  0.000000000000000000E+00
  4.070917907258372104E+00  9.999999999999957812E-01  2.236678581102313350E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249933962E-01  2.327060727389929400E-11  2.500000000017227331E-01  0.000000000000000000E+00
  4.077905529279596486E+00  9.999999999999957812E-01  2.236678581144664998E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249933407E-01  2.326774357800756208E-11  2.500000000017255641E-01  0.000000000000000000E+00
  4.084893151522072330E+00  9.999999999999957812E-01  2.236678581114224751E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249933407E-01  2.326488023438219376E-11  2.500000000017284507E-01  0.000000000000000000E+00
  4.091880773554381179E+00  9.999999999999957812E-01  2.236678581123489174E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249933407E-01  2.326201724233752740E-11  2.500000000017313373E-01  0.000000000000000000E+00
  4.098868395807933496E+00  9.999999999999956701E-01  2.236678581112901262E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249932852E-01  2.325915460088308854E-11  2.500000000017341129E-01  0.000000000000000000E+00
  4.105856017851348128E+00  9.999999999999956701E-01  2.236678581324659499E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249932297E-01  2.325629230956030893E-11  2.500000000017369439E-01  0.000000000000000000E+00
  4.112843640115992905E+00  9.999999999999955591E-01  2.236678581345835322E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249932297E-01  2.325343036783239035E-11  2.500000000017398305E-01  0.000000000000000000E+00
  4.119831262170517761E+00  9.999999999999955591E-01  2.236678581430538617E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249931742E-01  2.325056877579277189E-11  2.500000000017426061E-01  0.000000000000000000E+00
  4.126818884446263880E+00  9.999999999999955591E-01  2.236678581472890265E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249931742E-01  2.324770753347198170E-11  2.500000000017454926E-01  0.000000000000000000E+00
  4.133806506511907841E+00  9.999999999999956701E-01  2.236678581451714441E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249931187E-01  2.324484664162289307E-11  2.500000000017482682E-01  0.000000000000000000E+00
  4.140794128798745533E+00  9.999999999999955591E-01  2.236678581536417736E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249931187E-01  2.324198610079181357E-11  2.500000000017511548E-01  0.000000000000000000E+00
  4.147781750875503270E+00  9.999999999999958922E-01  2.236678581494066088E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249930632E-01  2.323912591198104374E-11  2.500000000017539303E-01  0.000000000000000000E+00
  4.154769373173430758E+00  9.999999999999960032E-01  2.236678581621121030E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249930632E-01  2.323626607587530497E-11  2.500000000017568169E-01  0.000000000000000000E+00
  4.161756995261293390E+00  9.999999999999961142E-01  2.236678581621121030E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249930632E-01  2.323340659332963060E-11  2.500000000017596480E-01  0.000000000000000000E+00
  4.168744617570306232E+00  9.999999999999960032E-01  2.236678581621121030E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249930632E-01  2.323054746466596189E-11  2.500000000017624791E-01  0.000000000000000000E+00
  4.175732239669272872E+00  9.999999999999958922E-01  2.236678581832879267E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249930077E-01  2.322768869027934867E-11  2.500000000017653101E-01  0.000000000000000000E+00
  4.182719861989372845E+00  9.999999999999955591E-01  2.236678581790527620E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249930077E-01  2.322483026982372573E-11  2.500000000017681412E-01  0.000000000000000000E+00
  4.189707484099449708E+00  9.999999999999958922E-01  2.236678581875230915E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249929522E-01  2.322197220305475166E-11  2.500000000017709723E-01  0.000000000000000000E+00
  4.196695106430650135E+00  9.999999999999957812E-01  2.236678581959934209E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249928966E-01  2.321911448916125309E-11  2.500000000017738033E-01  0.000000000000000000E+00
  4.203682728551855874E+00  9.999999999999956701E-01  2.236678582086989151E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249928966E-01  2.321625712757017479E-11  2.500000000017766899E-01  0.000000000000000000E+00
  4.210670350894172742E+00  9.999999999999957812E-01  2.236678582002285857E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249928966E-01  2.321340011737475234E-11  2.500000000017795210E-01  0.000000000000000000E+00
  4.217657973026520679E+00  9.999999999999957812E-01  2.236678581875230915E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249928966E-01  2.321054345811581002E-11  2.500000000017823520E-01  0.000000000000000000E+00
  4.224645595379962870E+00  9.999999999999956701E-01  2.236678581832879267E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249928966E-01  2.320768714916182452E-11  2.500000000017852386E-01  0.000000000000000000E+00
  4.231633217523456558E+00  9.999999999999956701E-01  2.236678581938758386E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249928966E-01  2.320483119047126231E-11  2.500000000017880142E-01  0.000000000000000000E+00
  4.238620839888018743E+00  9.999999999999956701E-01  2.236678581875230915E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249928411E-01  2.320197558200174979E-11  2.500000000017908452E-01  0.000000000000000000E+00
  4.245608462042638642E+00  9.999999999999955591E-01  2.236678581854055091E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249928411E-01  2.319912032431289078E-11  2.500000000017937318E-01  0.000000000000000000E+00
  4.252596084418290623E+00  9.999999999999954481E-01  2.236678581769351796E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249927856E-01  2.319626541765832602E-11  2.500000000017965074E-01  0.000000000000000000E+00
  4.259583706584007423E+00  9.999999999999954481E-01  2.236678581684648501E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249927856E-01  2.319341086280308447E-11  2.500000000017993385E-01  0.000000000000000000E+00
  4.266571328970730548E+00  9.999999999999953371E-01  2.236678581705824325E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249926746E-01  2.319055666015236507E-11  2.500000000018021695E-01  0.000000000000000000E+00
  4.273558951147520268E+00  9.999999999999957812E-01  2.236678581811703443E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249926191E-01  2.318770281024310500E-11  2.500000000018048896E-01  0.000000000000000000E+00
  4.280546573545287892E+00  9.999999999999956701E-01  2.236678581832879267E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249925636E-01  2.318484931304228809E-11  2.500000000018077762E-01  0.000000000000000000E+00
  4.287534195733130993E+00  9.999999999999956701E-01  2.236678581779939708E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249925636E-01  2.318199616867609172E-11  2.500000000018105517E-01  0.000000000000000000E+00
  4.294521818141928016E+00  9.999999999999958922E-01  2.236678581822291355E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249925636E-01  2.317914337659509993E-11  2.500000000018133828E-01  0.000000000000000000E+00
  4.301509440340826274E+00  9.999999999999958922E-01  2.236678581696559902E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249925636E-01  2.317629093632430102E-11  2.500000000018162694E-01  0.000000000000000000E+00
  4.308497062760664242E+00  9.999999999999957812E-01  2.236678581738911550E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249925636E-01  2.317343884686742380E-11  2.500000000018191559E-01  0.000000000000000000E+00
  4.315484684970624762E+00  9.999999999999957812E-01  2.236678581689942457E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249925636E-01  2.317058710753879048E-11  2.500000000018219870E-01  0.000000000000000000E+00
  4.322472307401515224E+00  9.999999999999957812E-01  2.236678581716412237E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249925636E-01  2.316773571734079861E-11  2.500000000018248181E-01  0.000000000000000000E+00
  4.329459929622558434E+00  9.999999999999960032E-01  2.236678581695236413E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249925081E-01  2.316488467581962008E-11  2.500000000018276491E-01  0.000000000000000000E+00
  4.336447552064518263E+00  9.999999999999957812E-01  2.236678581779939708E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249925081E-01  2.316203398244801772E-11  2.500000000018304247E-01  0.000000000000000000E+00
  4.343435174296655710E+00  9.999999999999960032E-01  2.236678581748175972E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249923970E-01  2.315918363732269088E-11  2.500000000018332003E-01  0.000000000000000000E+00
  4.350422796749692012E+00  9.999999999999957812E-01  2.236678581748175972E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249924526E-01  2.315633364050871541E-11  2.500000000018360868E-01  0.000000000000000000E+00
  4.357410418992919254E+00  9.999999999999957812E-01  2.236678581769351796E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249923970E-01  2.315348399269672251E-11  2.500000000018389179E-01  0.000000000000000000E+00
  4.364398041457028476E+00  9.999999999999957812E-01  2.236678581832879267E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249923415E-01  2.315063469449822804E-11  2.500000000018417490E-01  0.000000000000000000E+00
  4.371385663711349956E+00  9.999999999999957812E-01  2.236678581748175972E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249923415E-01  2.314778574692117422E-11  2.500000000018445800E-01  0.000000000000000000E+00
  4.378373286186524993E+00  9.999999999999955591E-01  2.236678581705824325E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249923415E-01  2.314493715064655686E-11  2.500000000018474111E-01  0.000000000000000000E+00
  4.385360908451926498E+00  9.999999999999958922E-01  2.236678581790527620E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249923415E-01  2.314208890658386428E-11  2.500000000018502422E-01  0.000000000000000000E+00
  4.392348530938168238E+00  9.999999999999957812E-01  2.236678581748175972E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249922860E-01  2.313924101503162145E-11  2.500000000018530177E-01  0.000000000000000000E+00
  4.399336153214653322E+00  9.999999999999960032E-01  2.236678581621121030E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249922305E-01  2.313639347633728298E-11  2.500000000018558488E-01  0.000000000000000000E+00
  4.406323775711960877E+00  9.999999999999957812E-01  2.236678581705824325E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249922305E-01  2.313354629018762532E-11  2.500000000018586799E-01  0.000000000000000000E+00
  4.413311397999536645E+00  9.999999999999955591E-01  2.236678581705824325E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249921750E-01  2.313069945642426275E-11  2.500000000018615109E-01  0.000000000000000000E+00
  4.420299020507925114E+00  9.999999999999953371E-01  2.236678581748175972E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249921195E-01  2.312785297423924016E-11  2.500000000018642865E-01  0.000000000000000000E+00
  4.427286642806605776E+00  9.999999999999952260E-01  2.236678581790527620E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249921195E-01  2.312500684305990299E-11  2.500000000018671176E-01  0.000000000000000000E+00
