  #time                     mass                      x-momentum                y-momentum                z-momentum                E_total                   E_kinetic                 E_internal               
  4.149320275679240666E+00  9.999999999999764633E-01  2.236677736241211512E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250035548E-01  8.210503254942656404E-14  2.500000000249214538E-01
  4.152814129212505811E+00  9.999999999999762412E-01  2.236677736241211512E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250036103E-01  8.171062483858316242E-14  2.500000000249218424E-01
  4.156307982750832686E+00  9.999999999999761302E-01  2.236677736247828957E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250035548E-01  8.131811174335930108E-14  2.500000000249222309E-01
  4.159801836296985300E+00  9.999999999999761302E-01  2.236677736249152446E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250036103E-01  8.092748416164706641E-14  2.500000000249226750E-01
  4.163295689848164116E+00  9.999999999999760192E-01  2.236677736254446402E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250036103E-01  8.053873303647061514E-14  2.500000000249230636E-01
  4.166789543407140251E+00  9.999999999999757971E-01  2.236677736254446402E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250035548E-01  8.015184935441839841E-14  2.500000000249234522E-01
  4.170283396971107059E+00  9.999999999999756861E-01  2.236677736258416869E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250036103E-01  7.976682414429540874E-14  2.500000000249238408E-01
  4.173777250542838324E+00  9.999999999999755751E-01  2.236677736261063847E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250036103E-01  7.938364847854610838E-14  2.500000000249242293E-01
  4.177271104119534506E+00  9.999999999999755751E-01  2.236677736258416869E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250036658E-01  7.900231347255953753E-14  2.500000000249246179E-01
  4.180764957703969387E+00  9.999999999999754641E-01  2.236677736261063847E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250036103E-01  7.862281028336187516E-14  2.500000000249250065E-01
  4.184258811293334546E+00  9.999999999999754641E-01  2.236677736269004781E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250036658E-01  7.824513011195021782E-14  2.500000000249253951E-01
  4.187752664890406429E+00  9.999999999999754641E-01  2.236677736271651759E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250036658E-01  7.786926420060342214E-14  2.500000000249258392E-01
  4.191246518492381057E+00  9.999999999999755751E-01  2.236677736269004781E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250037213E-01  7.749520383460911706E-14  2.500000000249261722E-01
  4.194740372102026882E+00  9.999999999999755751E-01  2.236677736274298737E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250037213E-01  7.712294034045379183E-14  2.500000000249265608E-01
  4.198234225716549695E+00  9.999999999999753530E-01  2.236677736271651759E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250037213E-01  7.675246508642912079E-14  2.500000000249269494E-01
  4.201728079338716171E+00  9.999999999999753530E-01  2.236677736274298737E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250037768E-01  7.638376948146778143E-14  2.500000000249273380E-01
  4.205221932965724996E+00  9.999999999999753530E-01  2.236677736276945715E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250037768E-01  7.601684497735130561E-14  2.500000000249277265E-01
  4.208715786600346398E+00  9.999999999999754641E-01  2.236677736276945715E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250037768E-01  7.565168306581477077E-14  2.500000000249281151E-01
  4.212209640239783504E+00  9.999999999999750200E-01  2.236677736269004781E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250037213E-01  7.528827528022794451E-14  2.500000000249283927E-01
  4.215703493886802100E+00  9.999999999999750200E-01  2.236677736276945715E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250037213E-01  7.492661319369886301E-14  2.500000000249287813E-01
  4.219197347538607090E+00  9.999999999999749090E-01  2.236677736279592693E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250037213E-01  7.456668842064336129E-14  2.500000000249291698E-01
  4.222691201197966038E+00  9.999999999999746869E-01  2.236677736284886649E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250037768E-01  7.420849261528359955E-14  2.500000000249295584E-01
  4.226185054862074963E+00  9.999999999999749090E-01  2.236677736282239671E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250037213E-01  7.385201747264736691E-14  2.500000000249298915E-01
  4.229678908533710313E+00  9.999999999999745759E-01  2.236677736291504093E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250037768E-01  7.349725472674959925E-14  2.500000000249302246E-01
  4.233172762210071660E+00  9.999999999999746869E-01  2.236677736294151071E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250037768E-01  7.314419615208746629E-14  2.500000000249306131E-01
  4.236666615893924792E+00  9.999999999999744649E-01  2.236677736296798049E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250037768E-01  7.279283356159911506E-14  2.500000000249309462E-01
  4.240160469582477276E+00  9.999999999999742428E-01  2.236677736294151071E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250037768E-01  7.244315880910117443E-14  2.500000000249313348E-01
  4.243654323278488683E+00  9.999999999999741318E-01  2.236677736299445027E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250037768E-01  7.209516378592317151E-14  2.500000000249316678E-01
  4.247148176979169243E+00  9.999999999999741318E-01  2.236677736300768516E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250037213E-01  7.174884042312288030E-14  2.500000000249320009E-01
  4.250642030687286521E+00  9.999999999999739098E-01  2.236677736298121538E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250038323E-01  7.140418069037992218E-14  2.500000000249324450E-01
  4.254135884400040091E+00  9.999999999999737987E-01  2.236677736299445027E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250038878E-01  7.106117659706002127E-14  2.500000000249327781E-01
  4.257629738120199292E+00  9.999999999999735767E-01  2.236677736299445027E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250038323E-01  7.071982018988642593E-14  2.500000000249331111E-01
  4.261123591844971692E+00  9.999999999999734657E-01  2.236677736300768516E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250037768E-01  7.038010355436998104E-14  2.500000000249333887E-01
  4.264617445577114196E+00  9.999999999999732436E-01  2.236677736291504093E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250038323E-01  7.004201881332119747E-14  2.500000000249337773E-01
  4.268111299313839702E+00  9.999999999999731326E-01  2.236677736296798049E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250038323E-01  6.970555812768269599E-14  2.500000000249341103E-01
  4.271605153057912219E+00  9.999999999999730216E-01  2.236677736298121538E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250038878E-01  6.937071369625022820E-14  2.500000000249344434E-01
  4.275099006806543755E+00  9.999999999999727995E-01  2.236677736296798049E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250038878E-01  6.903747775532113484E-14  2.500000000249347765E-01
  4.278592860562484113E+00  9.999999999999726885E-01  2.236677736299445027E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250038323E-01  6.870584257811098000E-14  2.500000000249351650E-01
  4.282086714322959509E+00  9.999999999999727995E-01  2.236677736298783283E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250038323E-01  6.837580047536168088E-14  2.500000000249354426E-01
  4.285580568090713527E+00  9.999999999999726885E-01  2.236677736298121538E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250038323E-01  6.804734379358377415E-14  2.500000000249358312E-01
  4.289074421862973274E+00  9.999999999999724665E-01  2.236677736293489327E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250038323E-01  6.772046491795433759E-14  2.500000000249361087E-01
  4.292568275642485887E+00  9.999999999999724665E-01  2.236677736298783283E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250038323E-01  6.739515626902919450E-14  2.500000000249364418E-01
  4.296062129426474918E+00  9.999999999999720224E-01  2.236677736298121538E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250037768E-01  6.707141030478483911E-14  2.500000000249367194E-01
  4.299555983217685728E+00  9.999999999999720224E-01  2.236677736296136305E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250037768E-01  6.674921951803540311E-14  2.500000000249370524E-01
  4.303049837013347201E+00  9.999999999999720224E-01  2.236677736291669530E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250037213E-01  6.642857643785779280E-14  2.500000000249373300E-01
  4.306543690816202918E+00  9.999999999999720224E-01  2.236677736296798049E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250037768E-01  6.610947362943935687E-14  2.500000000249376630E-01
  4.310037544623481764E+00  9.999999999999720224E-01  2.236677736292910300E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250037768E-01  6.579190369427805516E-14  2.500000000249379961E-01
  4.313531398437922881E+00  9.999999999999718003E-01  2.236677736296880767E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250037768E-01  6.547585926929683923E-14  2.500000000249382737E-01
  4.317025252256763146E+00  9.999999999999715783E-01  2.236677736300603080E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250037768E-01  6.516133302551536201E-14  2.500000000249386067E-01
  4.320519106082736371E+00  9.999999999999713562E-01  2.236677736296798049E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250037768E-01  6.484831767102095425E-14  2.500000000249389398E-01
  4.324012959913084764E+00  9.999999999999713562E-01  2.236677736299445027E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250037768E-01  6.453680594819589831E-14  2.500000000249392174E-01
  4.327506813750533254E+00  9.999999999999712452E-01  2.236677736299775900E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250037768E-01  6.422679063409165113E-14  2.500000000249395504E-01
  4.331000667592332043E+00  9.999999999999711342E-01  2.236677736302753750E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250037213E-01  6.391826454057518116E-14  2.500000000249398280E-01
  4.334494521441199844E+00  9.999999999999710232E-01  2.236677736303415494E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250037768E-01  6.361122051416142683E-14  2.500000000249401610E-01
  4.337988375294400178E+00  9.999999999999710232E-01  2.236677736304738983E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250037768E-01  6.330565143549983021E-14  2.500000000249404941E-01
  4.341482229154637551E+00  9.999999999999709122E-01  2.236677736300768516E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250037213E-01  6.300155021889843298E-14  2.500000000249407717E-01
  4.344976083019175483E+00  9.999999999999709122E-01  2.236677736300768516E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250037213E-01  6.269890981366876436E-14  2.500000000249409937E-01
  4.348469936890726473E+00  9.999999999999709122E-01  2.236677736296798049E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250036658E-01  6.239772320187483600E-14  2.500000000249413268E-01
  4.351963790766549600E+00  9.999999999999706901E-01  2.236677736296798049E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250037213E-01  6.209798340083788263E-14  2.500000000249416598E-01
  4.355457644649357363E+00  9.999999999999706901E-01  2.236677736299445027E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250037213E-01  6.179968346062717852E-14  2.500000000249419374E-01
  4.358951498536415059E+00  9.999999999999706901E-01  2.236677736294151071E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250037213E-01  6.150281646408796951E-14  2.500000000249422150E-01
  4.362445352430425416E+00  9.999999999999702460E-01  2.236677736294151071E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250036658E-01  6.120737552731582450E-14  2.500000000249424370E-01
  4.365939206328663502E+00  9.999999999999702460E-01  2.236677736292827582E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250036103E-01  6.091335380010354724E-14  2.500000000249427146E-01
  4.369433060233820498E+00  9.999999999999702460E-01  2.236677736298121538E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250036658E-01  6.062074446453931373E-14  2.500000000249430476E-01
  4.372926914143183019E+00  9.999999999999700240E-01  2.236677736295474560E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250036103E-01  6.032954073702929894E-14  2.500000000249432697E-01
  4.376420768059436028E+00  9.999999999999700240E-01  2.236677736292827582E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250036103E-01  6.003973586485835688E-14  2.500000000249436027E-01
  4.379914621979874134E+00  9.999999999999698019E-01  2.236677736292827582E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250036103E-01  5.975132312830430663E-14  2.500000000249438803E-01
  4.383408475907172530E+00  9.999999999999698019E-01  2.236677736288857115E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250036103E-01  5.946429584017510452E-14  2.500000000249441579E-01
  4.386902329838624048E+00  9.999999999999698019E-01  2.236677736291504093E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250036103E-01  5.917864734468708391E-14  2.500000000249444354E-01
  4.390396183776909211E+00  9.999999999999698019E-01  2.236677736290180604E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250035548E-01  5.889437101875235096E-14  2.500000000249447130E-01
  4.393890037719330621E+00  9.999999999999695799E-01  2.236677736291504093E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250036103E-01  5.861146027165844398E-14  2.500000000249449905E-01
  4.397383891668552813E+00  9.999999999999693578E-01  2.236677736295474560E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250035548E-01  5.832990854280049083E-14  2.500000000249452681E-01
  4.400877745621890824E+00  9.999999999999693578E-01  2.236677736296798049E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250035548E-01  5.804970930404259154E-14  2.500000000249454901E-01
