  #time                     mass                      x-momentum                y-momentum                z-momentum                E_total                   E_kinetic                 E_internal               
  3.251287783140003551E+00  1.000000000000005329E+00  2.236677460213026337E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250031662E-01  1.427237624792748572E-11  2.500000000107308051E-01
  3.251724510739810725E+00  1.000000000000005551E+00  2.236677460361257102E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250031107E-01  1.427130161539017806E-11  2.500000000107317488E-01
  3.252161238339825289E+00  1.000000000000005551E+00  2.236677460361257102E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250031107E-01  1.427022706376795741E-11  2.500000000107328590E-01
  3.252597965939965530E+00  1.000000000000005551E+00  2.236677460361257102E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029997E-01  1.426915259305558442E-11  2.500000000107339138E-01
  3.253034693540313604E+00  1.000000000000005551E+00  2.236677460340081279E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250030552E-01  1.426807820324650144E-11  2.500000000107349685E-01
  3.253471421140787356E+00  1.000000000000005551E+00  2.236677460107147218E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250031662E-01  1.426700389433485518E-11  2.500000000107360232E-01
  3.253908148741468498E+00  1.000000000000005773E+00  2.236677460340081279E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250030552E-01  1.426592966631431902E-11  2.500000000107371889E-01
  3.254344876342275317E+00  1.000000000000005551E+00  2.236677460382432926E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250030552E-01  1.426485551917891042E-11  2.500000000107382436E-01
  3.254781603943289525E+00  1.000000000000005329E+00  2.236677460403608750E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250030552E-01  1.426378145292254993E-11  2.500000000107392983E-01
  3.255218331544429855E+00  1.000000000000005551E+00  2.236677460318905455E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250030552E-01  1.426270746753893031E-11  2.500000000107404086E-01
  3.255655059145777130E+00  1.000000000000005551E+00  2.236677460191850513E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250030552E-01  1.426163356302219989E-11  2.500000000107414078E-01
  3.256091786747250527E+00  1.000000000000005329E+00  2.236677460255377984E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250031107E-01  1.426055973936603366E-11  2.500000000107425735E-01
  3.256528514348930869E+00  1.000000000000005551E+00  2.236677460382432926E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250030552E-01  1.425948599656462034E-11  2.500000000107436282E-01
  3.256965241950737333E+00  1.000000000000005773E+00  2.236677460382432926E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250030552E-01  1.425841233461142165E-11  2.500000000107446274E-01
  3.257401969552750742E+00  1.000000000000005551E+00  2.236677460170674689E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250031107E-01  1.425733875350053909E-11  2.500000000107457931E-01
  3.257838697154890273E+00  1.000000000000005329E+00  2.236677460276553808E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250031107E-01  1.425626525322611130E-11  2.500000000107468479E-01
  3.258275424757236749E+00  1.000000000000005551E+00  2.236677460403608750E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250030552E-01  1.425519183378195383E-11  2.500000000107479026E-01
  3.258712152359709346E+00  1.000000000000005107E+00  2.236677460297729631E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250031107E-01  1.425411849516221984E-11  2.500000000107489573E-01
  3.259148879962388889E+00  1.000000000000005329E+00  2.236677460255377984E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250031107E-01  1.425304523736046478E-11  2.500000000107500120E-01
  3.259585607565194554E+00  1.000000000000005551E+00  2.236677460445960397E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250031107E-01  1.425197206037074975E-11  2.500000000107510667E-01
  3.260022335168207164E+00  1.000000000000005551E+00  2.236677460361257102E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250031107E-01  1.425089896418711321E-11  2.500000000107521769E-01
  3.260459062771345895E+00  1.000000000000005329E+00  2.236677460213026337E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250031107E-01  1.424982594880369384E-11  2.500000000107532871E-01
  3.260895790374691572E+00  1.000000000000005329E+00  2.236677460234202160E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250031107E-01  1.424875301421415205E-11  2.500000000107543419E-01
  3.261332517978163370E+00  1.000000000000005329E+00  2.236677460467136221E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250031662E-01  1.424768016041263620E-11  2.500000000107554521E-01
  3.261769245581842114E+00  1.000000000000005329E+00  2.236677460361257102E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250031107E-01  1.424660738739292790E-11  2.500000000107565068E-01
  3.262205973185646979E+00  1.000000000000005107E+00  2.236677460467136221E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250031662E-01  1.424553469514946143E-11  2.500000000107575615E-01
  3.262642700789658790E+00  1.000000000000005329E+00  2.236677460276553808E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250031662E-01  1.424446208367580515E-11  2.500000000107586162E-01
  3.263079428393796722E+00  1.000000000000005551E+00  2.236677460318905455E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250031107E-01  1.424338955296597009E-11  2.500000000107597264E-01
  3.263516155998141599E+00  1.000000000000005551E+00  2.236677460149498866E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250031107E-01  1.424231710301388485E-11  2.500000000107607812E-01
  3.263952883602612598E+00  1.000000000000005329E+00  2.236677460276553808E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250031107E-01  1.424124473381356208E-11  2.500000000107618914E-01
  3.264389611207290542E+00  1.000000000000005107E+00  2.236677460213026337E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250031107E-01  1.424017244535867514E-11  2.500000000107629461E-01
  3.264826338812094608E+00  1.000000000000005329E+00  2.236677460340081279E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250031662E-01  1.423910023764324312E-11  2.500000000107640008E-01
  3.265263066417105620E+00  1.000000000000005551E+00  2.236677460043619747E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250031107E-01  1.423802811066115911E-11  2.500000000107651110E-01
  3.265699794022242752E+00  1.000000000000005329E+00  2.236677460213026337E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250031662E-01  1.423695606440637596E-11  2.500000000107661657E-01
  3.266136521627586831E+00  1.000000000000004885E+00  2.236677460191850513E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250031107E-01  1.423588409887294669E-11  2.500000000107671649E-01
  3.266573249233056586E+00  1.000000000000005329E+00  2.236677460191850513E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250031107E-01  1.423481221405527330E-11  2.500000000107683307E-01
  3.267009976838733731E+00  1.000000000000005329E+00  2.236677460340081279E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250031107E-01  1.423374040994690798E-11  2.500000000107693854E-01
  3.267446704444536110E+00  1.000000000000005329E+00  2.236677460213026337E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250030552E-01  1.423266868654163717E-11  2.500000000107704401E-01
  3.267883432050545878E+00  1.000000000000005107E+00  2.236677460255377984E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250031107E-01  1.423159704383388065E-11  2.500000000107714393E-01
  3.268320159656681323E+00  1.000000000000005107E+00  2.236677460191850513E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250031107E-01  1.423052548181730369E-11  2.500000000107726605E-01
  3.268756887263024158E+00  1.000000000000005329E+00  2.236677460085971395E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250030552E-01  1.422945400048529693E-11  2.500000000107736042E-01
  3.269193614869492670E+00  1.000000000000005329E+00  2.236677460149498866E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250031107E-01  1.422838259983203941E-11  2.500000000107746589E-01
  3.269630342476167240E+00  1.000000000000005329E+00  2.236677460213026337E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250031662E-01  1.422731127985153245E-11  2.500000000107757692E-01
  3.270067070082968819E+00  1.000000000000005107E+00  2.236677460191850513E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250031662E-01  1.422624004053800517E-11  2.500000000107768239E-01
  3.270503797689976455E+00  1.000000000000005107E+00  2.236677460297729631E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032217E-01  1.422516888188474967E-11  2.500000000107779896E-01
  3.270940525297111101E+00  1.000000000000005329E+00  2.236677460255377984E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250031107E-01  1.422409780388574301E-11  2.500000000107790443E-01
  3.271377252904451804E+00  1.000000000000005107E+00  2.236677460191850513E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250031662E-01  1.422302680653479268E-11  2.500000000107800435E-01
  3.271813980511919073E+00  1.000000000000005329E+00  2.236677460297729631E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250031107E-01  1.422195588982629418E-11  2.500000000107811537E-01
  3.272250708119592844E+00  1.000000000000005551E+00  2.236677460276553808E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250031107E-01  1.422088505375445241E-11  2.500000000107822085E-01
  3.272687435727392735E+00  1.000000000000005329E+00  2.236677460276553808E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250031107E-01  1.421981429831320084E-11  2.500000000107832632E-01
  3.273124163335399128E+00  1.000000000000005329E+00  2.236677460191850513E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250031107E-01  1.421874362349623546E-11  2.500000000107843179E-01
  3.273560890943531643E+00  1.000000000000005329E+00  2.236677460043619747E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029997E-01  1.421767302929724253E-11  2.500000000107853726E-01
  3.273997618551871103E+00  1.000000000000005551E+00  2.236677460107147218E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250030552E-01  1.421660251571017655E-11  2.500000000107864828E-01
  3.274434346160335352E+00  1.000000000000005773E+00  2.236677460213026337E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250030552E-01  1.421553208272889827E-11  2.500000000107874820E-01
  3.274871073769007879E+00  1.000000000000005551E+00  2.236677460276553808E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250031107E-01  1.421446173034702289E-11  2.500000000107886478E-01
  3.275307801377804751E+00  1.000000000000005551E+00  2.236677460255377984E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250030552E-01  1.421339145855875693E-11  2.500000000107897025E-01
  3.275744528986810344E+00  1.000000000000005773E+00  2.236677460170674689E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250030552E-01  1.421232126735817925E-11  2.500000000107907572E-01
  3.276181256595940283E+00  1.000000000000005551E+00  2.236677460191850513E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250030552E-01  1.421125115673891475E-11  2.500000000107918119E-01
  3.276617984205278500E+00  1.000000000000005329E+00  2.236677460001268100E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250030552E-01  1.421018112669448977E-11  2.500000000107929221E-01
  3.277054711814741061E+00  1.000000000000005329E+00  2.236677460255377984E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029997E-01  1.420911117721916735E-11  2.500000000107939213E-01
  3.277491439424411457E+00  1.000000000000005551E+00  2.236677460022443924E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029997E-01  1.420804130830672427E-11  2.500000000107950315E-01
  3.277928167034207085E+00  1.000000000000005329E+00  2.236677460149498866E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029997E-01  1.420697151995210534E-11  2.500000000107960862E-01
  3.278364894644210548E+00  1.000000000000005551E+00  2.236677460170674689E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250030552E-01  1.420590181214876098E-11  2.500000000107971410E-01
  3.278801622254338355E+00  1.000000000000005329E+00  2.236677460149498866E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250030552E-01  1.420483218489037100E-11  2.500000000107982512E-01
  3.279238349864674440E+00  1.000000000000005773E+00  2.236677460085971395E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250030552E-01  1.420376263817079295E-11  2.500000000107992504E-01
  3.279675077475134870E+00  1.000000000000005551E+00  2.236677460191850513E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250030552E-01  1.420269317198392960E-11  2.500000000108003051E-01
  3.280111805085803578E+00  1.000000000000005329E+00  2.236677460064795571E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029997E-01  1.420162378632391314E-11  2.500000000108014153E-01
  3.280548532696596187E+00  1.000000000000005329E+00  2.236677460064795571E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250030552E-01  1.420055448118444924E-11  2.500000000108025255E-01
  3.280985260307597962E+00  1.000000000000005329E+00  2.236677460191850513E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250030552E-01  1.419948525655953438E-11  2.500000000108035803E-01
  3.281421987918722749E+00  1.000000000000005551E+00  2.236677460085971395E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250030552E-01  1.419841611244282091E-11  2.500000000108047460E-01
  3.281858715530057147E+00  1.000000000000005773E+00  2.236677460064795571E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250030552E-01  1.419734704882819223E-11  2.500000000108056897E-01
  3.282295443141514113E+00  1.000000000000005551E+00  2.236677460213026337E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250031107E-01  1.419627806570998409E-11  2.500000000108067444E-01
  3.282732170753181133E+00  1.000000000000005551E+00  2.236677460085971395E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250031107E-01  1.419520916308160165E-11  2.500000000108079101E-01
