  #time                     mass                      x-momentum                y-momentum                z-momentum                E_total                   E_kinetic                 E_internal                MagEnergy                
  2.123655238896177355E+00  1.000000000000000888E+00  2.236677459196586800E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250025556E-01  2.500010955502827053E-11  2.500000000000023870E-01  0.000000000000000000E+00
  2.124091965063799936E+00  1.000000000000000888E+00  2.236677459175410976E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250026111E-01  2.500010950739822535E-11  2.500000000000024425E-01  0.000000000000000000E+00
  2.124528691231473143E+00  1.000000000000000888E+00  2.236677459111883505E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250025556E-01  2.500010945977392197E-11  2.500000000000024425E-01  0.000000000000000000E+00
  2.124965417399095724E+00  1.000000000000000666E+00  2.236677459175410976E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250025556E-01  2.500010941215550255E-11  2.500000000000023870E-01  0.000000000000000000E+00
  2.125402143566768931E+00  1.000000000000000888E+00  2.236677459260114271E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250025556E-01  2.500010936454359072E-11  2.500000000000024425E-01  0.000000000000000000E+00
  2.125838869734391512E+00  1.000000000000001110E+00  2.236677459302465918E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250025556E-01  2.500010931693818325E-11  2.500000000000024425E-01  0.000000000000000000E+00
  2.126275595902064719E+00  1.000000000000000888E+00  2.236677459217762624E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250025556E-01  2.500010926933909272E-11  2.500000000000024425E-01  0.000000000000000000E+00
  2.126712322069687300E+00  1.000000000000000888E+00  2.236677459069531858E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250026111E-01  2.500010922174735311E-11  2.500000000000024425E-01  0.000000000000000000E+00
  2.127149048237360951E+00  1.000000000000000888E+00  2.236677459260114271E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250025001E-01  2.500010917416283518E-11  2.500000000000024980E-01  0.000000000000000000E+00
  2.127585774404983532E+00  1.000000000000000888E+00  2.236677459175410976E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250026111E-01  2.500010912658707373E-11  2.500000000000024425E-01  0.000000000000000000E+00
  2.128022500572656739E+00  1.000000000000000888E+00  2.236677459196586800E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250025001E-01  2.500010907901997505E-11  2.500000000000023870E-01  0.000000000000000000E+00
  2.128459226740279320E+00  1.000000000000001110E+00  2.236677459281290095E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250025001E-01  2.500010903146095755E-11  2.500000000000024980E-01  0.000000000000000000E+00
  2.128895952907952527E+00  1.000000000000001110E+00  2.236677459217762624E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250026111E-01  2.500010898390999859E-11  2.500000000000025535E-01  0.000000000000000000E+00
  2.129332679075575108E+00  1.000000000000001110E+00  2.236677459238938447E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250025556E-01  2.500010893636704648E-11  2.500000000000024425E-01  0.000000000000000000E+00
  2.129769405243248315E+00  1.000000000000001110E+00  2.236677459175410976E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250025556E-01  2.500010888883136128E-11  2.500000000000024425E-01  0.000000000000000000E+00
  2.130206131410870896E+00  1.000000000000000888E+00  2.236677459217762624E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250025556E-01  2.500010884130436148E-11  2.500000000000024425E-01  0.000000000000000000E+00
  2.130642857578544103E+00  1.000000000000001110E+00  2.236677459111883505E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250025556E-01  2.500010879378630881E-11  2.500000000000024425E-01  0.000000000000000000E+00
  2.131079583746166684E+00  1.000000000000000666E+00  2.236677459323641742E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250026111E-01  2.500010874627730341E-11  2.500000000000024425E-01  0.000000000000000000E+00
  2.131516309913839891E+00  1.000000000000000888E+00  2.236677459281290095E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250026111E-01  2.500010869877684448E-11  2.500000000000024980E-01  0.000000000000000000E+00
  2.131953036081462471E+00  1.000000000000000888E+00  2.236677459281290095E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250026111E-01  2.500010865128546191E-11  2.500000000000024980E-01  0.000000000000000000E+00
  2.132389762249135678E+00  1.000000000000001110E+00  2.236677459344817566E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250025556E-01  2.500010860380313956E-11  2.500000000000024425E-01  0.000000000000000000E+00
  2.132826488416758259E+00  1.000000000000000888E+00  2.236677459217762624E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250025556E-01  2.500010855632958984E-11  2.500000000000024425E-01  0.000000000000000000E+00
  2.133263214584431466E+00  1.000000000000000666E+00  2.236677459175410976E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250026111E-01  2.500010850886610524E-11  2.500000000000025535E-01  0.000000000000000000E+00
  2.133699940752054047E+00  1.000000000000000888E+00  2.236677459048356034E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250025556E-01  2.500010846141265019E-11  2.500000000000024980E-01  0.000000000000000000E+00
  2.134136666919727254E+00  1.000000000000001110E+00  2.236677459090707682E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250026111E-01  2.500010841396973201E-11  2.500000000000025535E-01  0.000000000000000000E+00
  2.134573393087349835E+00  1.000000000000000888E+00  2.236677459133059329E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250025556E-01  2.500010836653790645E-11  2.500000000000024980E-01  0.000000000000000000E+00
  2.135010119255023042E+00  1.000000000000000888E+00  2.236677459175410976E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250025001E-01  2.500010831911745462E-11  2.500000000000025535E-01  0.000000000000000000E+00
  2.135446845422645623E+00  1.000000000000001332E+00  2.236677459090707682E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250026111E-01  2.500010827170822143E-11  2.500000000000024425E-01  0.000000000000000000E+00
  2.135883571590318830E+00  1.000000000000000888E+00  2.236677459090707682E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250025556E-01  2.500010822431064631E-11  2.500000000000024425E-01  0.000000000000000000E+00
  2.136320297757940967E+00  1.000000000000000888E+00  2.236677459111883505E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250025556E-01  2.500010817692368883E-11  2.500000000000024425E-01  0.000000000000000000E+00
  2.136757023925614174E+00  1.000000000000000888E+00  2.236677459006004387E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250025001E-01  2.500010812954824403E-11  2.500000000000024425E-01  0.000000000000000000E+00
  2.137193750093236311E+00  1.000000000000000888E+00  2.236677459175410976E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250025556E-01  2.500010808218463502E-11  2.500000000000024425E-01  0.000000000000000000E+00
  2.137630476260909518E+00  1.000000000000001110E+00  2.236677459027180211E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250025556E-01  2.500010803483154348E-11  2.500000000000024980E-01  0.000000000000000000E+00
  2.138067202428531655E+00  1.000000000000000888E+00  2.236677458963652739E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250026111E-01  2.500010798748952518E-11  2.500000000000024425E-01  0.000000000000000000E+00
  2.138503928596204862E+00  1.000000000000000888E+00  2.236677459006004387E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250025556E-01  2.500010794015849933E-11  2.500000000000024425E-01  0.000000000000000000E+00
  2.138940654763826554E+00  1.000000000000000888E+00  2.236677459090707682E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250025556E-01  2.500010789283905724E-11  2.500000000000024425E-01  0.000000000000000000E+00
  2.139377380931499761E+00  1.000000000000001110E+00  2.236677459069531858E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250025001E-01  2.500010784553186130E-11  2.500000000000024425E-01  0.000000000000000000E+00
  2.139814107099121454E+00  1.000000000000000888E+00  2.236677459133059329E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250024446E-01  2.500010779823747373E-11  2.500000000000024980E-01  0.000000000000000000E+00
  2.140250833266794661E+00  1.000000000000000888E+00  2.236677459133059329E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250025556E-01  2.500010775095569421E-11  2.500000000000024425E-01  0.000000000000000000E+00
  2.140687559434416354E+00  1.000000000000001110E+00  2.236677459090707682E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250025556E-01  2.500010770368622223E-11  2.500000000000023870E-01  0.000000000000000000E+00
  2.141124285602089561E+00  1.000000000000001332E+00  2.236677459133059329E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250025556E-01  2.500010765642960063E-11  2.500000000000024425E-01  0.000000000000000000E+00
  2.141561011769710809E+00  1.000000000000001110E+00  2.236677459048356034E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250025556E-01  2.500010760918562908E-11  2.500000000000024425E-01  0.000000000000000000E+00
  2.141997737937384017E+00  1.000000000000001110E+00  2.236677458963652739E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250025001E-01  2.500010756195381643E-11  2.500000000000024425E-01  0.000000000000000000E+00
  2.142434464105005265E+00  1.000000000000001110E+00  2.236677459133059329E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250025556E-01  2.500010751473521606E-11  2.500000000000024980E-01  0.000000000000000000E+00
  2.142871190272678472E+00  1.000000000000000888E+00  2.236677459175410976E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250025001E-01  2.500010746752952746E-11  2.500000000000023870E-01  0.000000000000000000E+00
  2.143307916440299721E+00  1.000000000000001110E+00  2.236677459217762624E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250025556E-01  2.500010742033725793E-11  2.500000000000024425E-01  0.000000000000000000E+00
  2.143744642607972928E+00  1.000000000000000888E+00  2.236677459175410976E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250025556E-01  2.500010737315870796E-11  2.500000000000024425E-01  0.000000000000000000E+00
  2.144181368775594176E+00  1.000000000000000888E+00  2.236677459090707682E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250025001E-01  2.500010732599385171E-11  2.500000000000024425E-01  0.000000000000000000E+00
  2.144618094943266939E+00  1.000000000000001110E+00  2.236677459133059329E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250025556E-01  2.500010727884258578E-11  2.500000000000024425E-01  0.000000000000000000E+00
  2.145054821110888188E+00  1.000000000000001110E+00  2.236677459048356034E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250025556E-01  2.500010723170475184E-11  2.500000000000024425E-01  0.000000000000000000E+00
  2.145491547278560951E+00  1.000000000000001110E+00  2.236677459260114271E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250025001E-01  2.500010718458016248E-11  2.500000000000024425E-01  0.000000000000000000E+00
  2.145928273446182200E+00  1.000000000000000888E+00  2.236677459133059329E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250024446E-01  2.500010713746862384E-11  2.500000000000023870E-01  0.000000000000000000E+00
  2.146364999613854962E+00  1.000000000000000888E+00  2.236677459133059329E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250025556E-01  2.500010709037058181E-11  2.500000000000024425E-01  0.000000000000000000E+00
  2.146801725781476211E+00  1.000000000000000888E+00  2.236677459048356034E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250025556E-01  2.500010704328598792E-11  2.500000000000024425E-01  0.000000000000000000E+00
  2.147238451949148530E+00  1.000000000000001332E+00  2.236677459048356034E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250025556E-01  2.500010699621558536E-11  2.500000000000024425E-01  0.000000000000000000E+00
  2.147675178116769779E+00  1.000000000000001110E+00  2.236677459048356034E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250025556E-01  2.500010694915805579E-11  2.500000000000024425E-01  0.000000000000000000E+00
  2.148111904284442097E+00  1.000000000000000888E+00  2.236677459175410976E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250026111E-01  2.500010690211394529E-11  2.500000000000024425E-01  0.000000000000000000E+00
  2.148548630452063346E+00  1.000000000000001110E+00  2.236677459175410976E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250025556E-01  2.500010685508346389E-11  2.500000000000024980E-01  0.000000000000000000E+00
  2.148985356619735665E+00  1.000000000000001110E+00  2.236677459090707682E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250025556E-01  2.500010680806700255E-11  2.500000000000024980E-01  0.000000000000000000E+00
  2.149422082787356914E+00  1.000000000000001332E+00  2.236677459090707682E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250026111E-01  2.500010676106425431E-11  2.500000000000024425E-01  0.000000000000000000E+00
  2.149858808955029232E+00  1.000000000000001332E+00  2.236677458963652739E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250025556E-01  2.500010671407534196E-11  2.500000000000024425E-01  0.000000000000000000E+00
  2.150295535122650037E+00  1.000000000000001110E+00  2.236677459175410976E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250026111E-01  2.500010666710104098E-11  2.500000000000024425E-01  0.000000000000000000E+00
  2.150732261290322356E+00  1.000000000000000888E+00  2.236677459133059329E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250025556E-01  2.500010662014165833E-11  2.500000000000025535E-01  0.000000000000000000E+00
  2.151168987457943160E+00  1.000000000000000888E+00  2.236677459217762624E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250026666E-01  2.500010657319596940E-11  2.500000000000025535E-01  0.000000000000000000E+00
  2.151605713625615479E+00  1.000000000000000888E+00  2.236677459006004387E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250026666E-01  2.500010652626389987E-11  2.500000000000025535E-01  0.000000000000000000E+00
  2.152042439793236284E+00  1.000000000000001332E+00  2.236677459217762624E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250026111E-01  2.500010647934482612E-11  2.500000000000024425E-01  0.000000000000000000E+00
  2.152479165960908603E+00  1.000000000000001110E+00  2.236677459217762624E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250026666E-01  2.500010643243959795E-11  2.500000000000024980E-01  0.000000000000000000E+00
  2.152915892128529407E+00  1.000000000000000888E+00  2.236677459133059329E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250026111E-01  2.500010638554808289E-11  2.500000000000024425E-01  0.000000000000000000E+00
  2.153352618296201726E+00  1.000000000000000888E+00  2.236677459344817566E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250025556E-01  2.500010633867012260E-11  2.500000000000024425E-01  0.000000000000000000E+00
  2.153789344463822530E+00  1.000000000000000888E+00  2.236677459260114271E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250026111E-01  2.500010629180545536E-11  2.500000000000025535E-01  0.000000000000000000E+00
  2.154226070631494849E+00  1.000000000000001110E+00  2.236677459006004387E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250025556E-01  2.500010624495487282E-11  2.500000000000024980E-01  0.000000000000000000E+00
  2.154662796799115654E+00  1.000000000000000888E+00  2.236677459260114271E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250026111E-01  2.500010619811716973E-11  2.500000000000024980E-01  0.000000000000000000E+00
  2.155099522966787973E+00  1.000000000000000666E+00  2.236677459090707682E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250026666E-01  2.500010615129236872E-11  2.500000000000024980E-01  0.000000000000000000E+00
  2.155536249134408333E+00  1.000000000000000888E+00  2.236677459048356034E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250026111E-01  2.500010610448044717E-11  2.500000000000024980E-01  0.000000000000000000E+00
  2.155972975302080652E+00  1.000000000000000666E+00  2.236677458963652739E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250025556E-01  2.500010605768185745E-11  2.500000000000024980E-01  0.000000000000000000E+00
  2.156409701469701012E+00  1.000000000000001110E+00  2.236677459090707682E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250026111E-01  2.500010601089563020E-11  2.500000000000025535E-01  0.000000000000000000E+00
  2.156846427637372887E+00  1.000000000000001110E+00  2.236677459260114271E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250026111E-01  2.500010596412119027E-11  2.500000000000024980E-01  0.000000000000000000E+00
  2.157283153804993248E+00  1.000000000000001332E+00  2.236677459175410976E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250026111E-01  2.500010591735994000E-11  2.500000000000024980E-01  0.000000000000000000E+00
  2.157719879972665122E+00  1.000000000000000888E+00  2.236677459175410976E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250026666E-01  2.500010587061099404E-11  2.500000000000024980E-01  0.000000000000000000E+00
  2.158156606140285483E+00  1.000000000000000888E+00  2.236677459090707682E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250026666E-01  2.500010582387431361E-11  2.500000000000025535E-01  0.000000000000000000E+00
  2.158593332307957358E+00  1.000000000000001110E+00  2.236677459175410976E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250026111E-01  2.500010577714992781E-11  2.500000000000025535E-01  0.000000000000000000E+00
  2.159030058475577718E+00  1.000000000000000888E+00  2.236677459090707682E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250026666E-01  2.500010573043759751E-11  2.500000000000025535E-01  0.000000000000000000E+00
  2.159466784643249593E+00  1.000000000000001332E+00  2.236677459006004387E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250026111E-01  2.500010568373778156E-11  2.500000000000025535E-01  0.000000000000000000E+00
  2.159903510810869953E+00  1.000000000000000888E+00  2.236677459048356034E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250025556E-01  2.500010563704945243E-11  2.500000000000024980E-01  0.000000000000000000E+00
  2.160340236978541828E+00  1.000000000000001332E+00  2.236677459090707682E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250026111E-01  2.500010559037221915E-11  2.500000000000026090E-01  0.000000000000000000E+00
  2.160776963146162188E+00  1.000000000000000888E+00  2.236677459217762624E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250026111E-01  2.500010554370707369E-11  2.500000000000025535E-01  0.000000000000000000E+00
  2.161213689313833619E+00  1.000000000000001110E+00  2.236677459133059329E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250025556E-01  2.500010549705369617E-11  2.500000000000025535E-01  0.000000000000000000E+00
  2.161650415481453980E+00  1.000000000000001110E+00  2.236677459175410976E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250026666E-01  2.500010545041275544E-11  2.500000000000024980E-01  0.000000000000000000E+00
  2.162087141649125410E+00  1.000000000000001332E+00  2.236677459260114271E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027221E-01  2.500010540378252928E-11  2.500000000000025535E-01  0.000000000000000000E+00
  2.162523867816745771E+00  1.000000000000000888E+00  2.236677459217762624E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250026666E-01  2.500010535716367686E-11  2.500000000000024980E-01  0.000000000000000000E+00
  2.162960593984417201E+00  1.000000000000001332E+00  2.236677459175410976E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250026666E-01  2.500010531055607539E-11  2.500000000000025535E-01  0.000000000000000000E+00
  2.163397320152037562E+00  1.000000000000000888E+00  2.236677459344817566E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250026666E-01  2.500010526395938236E-11  2.500000000000026645E-01  0.000000000000000000E+00
  2.163834046319708992E+00  1.000000000000001110E+00  2.236677459217762624E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250026111E-01  2.500010521737303878E-11  2.500000000000025535E-01  0.000000000000000000E+00
  2.164270772487329353E+00  1.000000000000000888E+00  2.236677459387169213E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250025556E-01  2.500010517079704142E-11  2.500000000000024980E-01  0.000000000000000000E+00
  2.164707498655000784E+00  1.000000000000001110E+00  2.236677459048356034E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250026666E-01  2.500010512423140643E-11  2.500000000000024980E-01  0.000000000000000000E+00
  2.165144224822621144E+00  1.000000000000001110E+00  2.236677459302465918E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250026666E-01  2.500010507767634385E-11  2.500000000000024425E-01  0.000000000000000000E+00
  2.165580950990292131E+00  1.000000000000001110E+00  2.236677459006004387E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250025556E-01  2.500010503113054182E-11  2.500000000000024980E-01  0.000000000000000000E+00
  2.166017677157912491E+00  1.000000000000000888E+00  2.236677459302465918E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250026666E-01  2.500010498459390663E-11  2.500000000000024980E-01  0.000000000000000000E+00
  2.166454403325583478E+00  1.000000000000001110E+00  2.236677459344817566E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250026666E-01  2.500010493806585989E-11  2.500000000000026090E-01  0.000000000000000000E+00
  2.166891129493203838E+00  1.000000000000001110E+00  2.236677459006004387E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250026666E-01  2.500010489154661165E-11  2.500000000000024980E-01  0.000000000000000000E+00
  2.167327855660874825E+00  1.000000000000001110E+00  2.236677459344817566E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250026111E-01  2.500010484503596479E-11  2.500000000000025535E-01  0.000000000000000000E+00
  2.167764581828495185E+00  1.000000000000000888E+00  2.236677459217762624E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250026111E-01  2.500010479853385469E-11  2.500000000000024980E-01  0.000000000000000000E+00
  2.168201307996166172E+00  1.000000000000000888E+00  2.236677459175410976E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250026666E-01  2.500010475204021027E-11  2.500000000000025535E-01  0.000000000000000000E+00
  2.168638034163786532E+00  1.000000000000001332E+00  2.236677459090707682E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250026111E-01  2.500010470555508646E-11  2.500000000000025535E-01  0.000000000000000000E+00
  2.169074760331457519E+00  1.000000000000000888E+00  2.236677459260114271E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250026111E-01  2.500010465907860604E-11  2.500000000000025535E-01  0.000000000000000000E+00
  2.169511486499077879E+00  1.000000000000001332E+00  2.236677459344817566E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027221E-01  2.500010461260929559E-11  2.500000000000025535E-01  0.000000000000000000E+00
  2.169948212666749310E+00  1.000000000000000888E+00  2.236677459175410976E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250025556E-01  2.500010456614661874E-11  2.500000000000026090E-01  0.000000000000000000E+00
  2.170384938834369670E+00  1.000000000000001332E+00  2.236677459302465918E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250026666E-01  2.500010451969065951E-11  2.500000000000025535E-01  0.000000000000000000E+00
  2.170821665002041101E+00  1.000000000000000888E+00  2.236677459048356034E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250026666E-01  2.500010447324172485E-11  2.500000000000025535E-01  0.000000000000000000E+00
  2.171258391169661461E+00  1.000000000000001332E+00  2.236677459090707682E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250026111E-01  2.500010442679942702E-11  2.500000000000025535E-01  0.000000000000000000E+00
  2.171695117337332892E+00  1.000000000000001110E+00  2.236677458963652739E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250026111E-01  2.500010438036302931E-11  2.500000000000025535E-01  0.000000000000000000E+00
  2.172131843504953252E+00  1.000000000000001332E+00  2.236677459260114271E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027221E-01  2.500010433393278053E-11  2.500000000000025535E-01  0.000000000000000000E+00
  2.172568569672624683E+00  1.000000000000001332E+00  2.236677459006004387E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250026666E-01  2.500010428750819277E-11  2.500000000000025535E-01  0.000000000000000000E+00
  2.173005295840245044E+00  1.000000000000001110E+00  2.236677459260114271E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027221E-01  2.500010424108867472E-11  2.500000000000025535E-01  0.000000000000000000E+00
  2.173442022007916918E+00  1.000000000000001110E+00  2.236677458921301092E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250026666E-01  2.500010419467511495E-11  2.500000000000025535E-01  0.000000000000000000E+00
  2.173878748175537279E+00  1.000000000000001332E+00  2.236677459006004387E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250026666E-01  2.500010414826617899E-11  2.500000000000026645E-01  0.000000000000000000E+00
  2.174315474343209154E+00  1.000000000000001332E+00  2.236677459387169213E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027776E-01  2.500010410186185069E-11  2.500000000000026090E-01  0.000000000000000000E+00
  2.174752200510829514E+00  1.000000000000001554E+00  2.236677458921301092E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250026666E-01  2.500010405546198141E-11  2.500000000000025535E-01  0.000000000000000000E+00
  2.175188926678501389E+00  1.000000000000001110E+00  2.236677459090707682E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027221E-01  2.500010400906593784E-11  2.500000000000026090E-01  0.000000000000000000E+00
  2.175625652846121749E+00  1.000000000000001332E+00  2.236677458836597797E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250026666E-01  2.500010396267351965E-11  2.500000000000025535E-01  0.000000000000000000E+00
  2.176062379013794068E+00  1.000000000000001110E+00  2.236677459048356034E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027221E-01  2.500010391628399659E-11  2.500000000000026645E-01  0.000000000000000000E+00
  2.176499105181414429E+00  1.000000000000001332E+00  2.236677458921301092E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027776E-01  2.500010386989803428E-11  2.500000000000026645E-01  0.000000000000000000E+00
  2.176935831349086747E+00  1.000000000000001110E+00  2.236677459133059329E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250026666E-01  2.500010382351469569E-11  2.500000000000026090E-01  0.000000000000000000E+00
  2.177372557516707552E+00  1.000000000000001332E+00  2.236677458836597797E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250026666E-01  2.500010377713362215E-11  2.500000000000026090E-01  0.000000000000000000E+00
  2.177809283684379871E+00  1.000000000000001332E+00  2.236677459090707682E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250026666E-01  2.500010373075501076E-11  2.500000000000026645E-01  0.000000000000000000E+00
  2.178246009852000675E+00  1.000000000000001554E+00  2.236677459006004387E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027221E-01  2.500010368437890354E-11  2.500000000000026090E-01  0.000000000000000000E+00
  2.178682736019672994E+00  1.000000000000001332E+00  2.236677459133059329E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027221E-01  2.500010363800360411E-11  2.500000000000026645E-01  0.000000000000000000E+00
