  #time                     mass                      x-momentum                y-momentum                z-momentum                E_total                   E_kinetic                 E_internal               
  1.245979902692538055E-01  9.999999999999965583E-01  2.236677472346773306E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250020005E-01  2.499173892742423422E-11  2.500000000000102696E-01
  1.254714426515255721E-01  9.999999999999966693E-01  2.236677472537355719E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250020005E-01  2.499167835937240249E-11  2.500000000000103251E-01
  1.263448950340446131E-01  9.999999999999963363E-01  2.236677472283245835E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250020005E-01  2.499161780558814064E-11  2.500000000000103251E-01
  1.272183474167744577E-01  9.999999999999964473E-01  2.236677472431476601E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250020005E-01  2.499155722483410081E-11  2.500000000000103806E-01
  1.280917997997523539E-01  9.999999999999964473E-01  2.236677472219718364E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250019450E-01  2.499149669962118077E-11  2.500000000000104361E-01
  1.289652521829382781E-01  9.999999999999965583E-01  2.236677472346773306E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250019450E-01  2.499143613272204785E-11  2.500000000000104916E-01
  1.298387045663730310E-01  9.999999999999963363E-01  2.236677472389124953E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250018894E-01  2.499137561803450349E-11  2.500000000000105471E-01
  1.307121569500129254E-01  9.999999999999961142E-01  2.236677472177366717E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250018894E-01  2.499131509005444781E-11  2.500000000000105471E-01
  1.315856093339026200E-01  9.999999999999961142E-01  2.236677472262070011E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250018894E-01  2.499125457889826350E-11  2.500000000000106581E-01
  1.324590617179947916E-01  9.999999999999961142E-01  2.236677472219718364E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250018339E-01  2.499119410131798004E-11  2.500000000000107137E-01
  1.333325141023373184E-01  9.999999999999961142E-01  2.236677472304421659E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250018339E-01  2.499113361148293501E-11  2.500000000000107137E-01
  1.342059664868797131E-01  9.999999999999960032E-01  2.236677472346773306E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250018339E-01  2.499107317097259883E-11  2.500000000000108247E-01
  1.350794188716731847E-01  9.999999999999960032E-01  2.236677472304421659E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250018339E-01  2.499101271666215323E-11  2.500000000000107692E-01
  1.359528712566640818E-01  9.999999999999958922E-01  2.236677472177366717E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250018894E-01  2.499095230262744508E-11  2.500000000000108802E-01
  1.368263236419066109E-01  9.999999999999958922E-01  2.236677472219718364E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250018339E-01  2.499089187929082921E-11  2.500000000000108802E-01
  1.376997760273440397E-01  9.999999999999960032E-01  2.236677472262070011E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250017784E-01  2.499083149114509062E-11  2.500000000000109912E-01
  1.385732284130338776E-01  9.999999999999958922E-01  2.236677472304421659E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250017229E-01  2.499077107799997967E-11  2.500000000000110467E-01
  1.394466807989161450E-01  9.999999999999960032E-01  2.236677472389124953E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250017784E-01  2.499071063983718530E-11  2.500000000000110467E-01
  1.403201331850512656E-01  9.999999999999960032E-01  2.236677472262070011E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250017784E-01  2.499065017182835088E-11  2.500000000000111022E-01
  1.411935855713767063E-01  9.999999999999960032E-01  2.236677472304421659E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250017784E-01  2.499058966490272365E-11  2.500000000000111577E-01
  1.420670379579554998E-01  9.999999999999957812E-01  2.236677472262070011E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250017229E-01  2.499052914968722481E-11  2.500000000000111577E-01
  1.429404903447223374E-01  9.999999999999960032E-01  2.236677472304421659E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250016674E-01  2.499046858375356676E-11  2.500000000000112133E-01
  1.438139427317429442E-01  9.999999999999957812E-01  2.236677472389124953E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250017229E-01  2.499040803141332638E-11  2.500000000000112688E-01
  1.446873951189495133E-01  9.999999999999955591E-01  2.236677472389124953E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250016119E-01  2.499034742033573064E-11  2.500000000000113243E-01
  1.455608475064102125E-01  9.999999999999956701E-01  2.236677472558531543E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250016674E-01  2.499028683183614604E-11  2.500000000000113798E-01
  1.464342998940548202E-01  9.999999999999955591E-01  2.236677472346773306E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250016119E-01  2.499022619545433604E-11  2.500000000000114353E-01
  1.473077522819539742E-01  9.999999999999955591E-01  2.236677472304421659E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250016674E-01  2.499016556357788156E-11  2.500000000000114908E-01
  1.481812046700349550E-01  9.999999999999953371E-01  2.236677472262070011E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250016119E-01  2.499010492566522197E-11  2.500000000000114908E-01
  1.490546570583709540E-01  9.999999999999955591E-01  2.236677472177366717E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250016119E-01  2.499004425717905575E-11  2.500000000000115463E-01
  1.499281094468867259E-01  9.999999999999955591E-01  2.236677472304421659E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250015564E-01  2.498998362330469513E-11  2.500000000000116018E-01
  1.508015618356579601E-01  9.999999999999953371E-01  2.236677472219718364E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250016119E-01  2.498992293425122259E-11  2.500000000000116018E-01
  1.516750142246071076E-01  9.999999999999955591E-01  2.236677472304421659E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250015009E-01  2.498986229734784289E-11  2.500000000000117129E-01
  1.525484666138119116E-01  9.999999999999954481E-01  2.236677472262070011E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250015009E-01  2.498980160832890513E-11  2.500000000000117129E-01
  1.534219190031927693E-01  9.999999999999956701E-01  2.236677472262070011E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250015009E-01  2.498974095478358210E-11  2.500000000000117129E-01
  1.542953713928295612E-01  9.999999999999957812E-01  2.236677472219718364E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250015009E-01  2.498968028920461645E-11  2.500000000000118239E-01
  1.551688237826406580E-01  9.999999999999954481E-01  2.236677472092663422E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250014454E-01  2.498961961761772493E-11  2.500000000000118794E-01
  1.560422761727079666E-01  9.999999999999953371E-01  2.236677472262070011E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250015009E-01  2.498955898399569641E-11  2.500000000000118794E-01
  1.569157285629477483E-01  9.999999999999951150E-01  2.236677472262070011E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250014454E-01  2.498949831109183318E-11  2.500000000000119904E-01
  1.577891809534439360E-01  9.999999999999953371E-01  2.236677472135015069E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250014454E-01  2.498943769845682760E-11  2.500000000000119904E-01
  1.586626333441110703E-01  9.999999999999955591E-01  2.236677472092663422E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250014454E-01  2.498937704215193310E-11  2.500000000000121014E-01
  1.595360857350347494E-01  9.999999999999953371E-01  2.236677472262070011E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250014454E-01  2.498931643851881101E-11  2.500000000000122125E-01
  1.604095381261277931E-01  9.999999999999951150E-01  2.236677472135015069E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250013898E-01  2.498925581561256805E-11  2.500000000000121569E-01
  1.612829905174776035E-01  9.999999999999953371E-01  2.236677472135015069E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250013898E-01  2.498919521384231486E-11  2.500000000000122125E-01
  1.621564429089951132E-01  9.999999999999950040E-01  2.236677472135015069E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250013898E-01  2.498913463522266920E-11  2.500000000000122680E-01
  1.630298953007694729E-01  9.999999999999948930E-01  2.236677472135015069E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250013898E-01  2.498907404599130441E-11  2.500000000000123235E-01
  1.639033476927099497E-01  9.999999999999951150E-01  2.236677472135015069E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250013343E-01  2.498901350466039208E-11  2.500000000000123235E-01
  1.647768000849076098E-01  9.999999999999951150E-01  2.236677472050311775E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250013898E-01  2.498895293788519731E-11  2.500000000000123235E-01
  1.656502524772698326E-01  9.999999999999948930E-01  2.236677472262070011E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250013898E-01  2.498889242527140445E-11  2.500000000000124900E-01
  1.665237048698892108E-01  9.999999999999948930E-01  2.236677472092663422E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250013343E-01  2.498883189192225512E-11  2.500000000000124900E-01
  1.673971572626718751E-01  9.999999999999948930E-01  2.236677472092663422E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250012788E-01  2.498877139286042395E-11  2.500000000000125455E-01
  1.682706096557117503E-01  9.999999999999950040E-01  2.236677472135015069E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250012788E-01  2.498871089670144744E-11  2.500000000000126565E-01
  1.691440620489133018E-01  9.999999999999950040E-01  2.236677472135015069E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250011678E-01  2.498865041511459835E-11  2.500000000000126565E-01
  1.700175144423722862E-01  9.999999999999948930E-01  2.236677472135015069E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250012788E-01  2.498858993769613532E-11  2.500000000000126565E-01
  1.708909668359916423E-01  9.999999999999946709E-01  2.236677472219718364E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250012233E-01  2.498852947981238903E-11  2.500000000000127121E-01
  1.717644192298682648E-01  9.999999999999946709E-01  2.236677472135015069E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250012233E-01  2.498846900402284496E-11  2.500000000000127676E-01
  1.726378716239041489E-01  9.999999999999945599E-01  2.236677472092663422E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250012788E-01  2.498840853659466870E-11  2.500000000000128231E-01
  1.735113240181972993E-01  9.999999999999944489E-01  2.236677472092663422E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250012233E-01  2.498834802051263678E-11  2.500000000000128786E-01
  1.743847764126483235E-01  9.999999999999948930E-01  2.236677472135015069E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250012233E-01  2.498828749496805931E-11  2.500000000000129896E-01
  1.752582288073565031E-01  9.999999999999946709E-01  2.236677472304421659E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250011678E-01  2.498822692141022909E-11  2.500000000000129896E-01
  1.761316812022213907E-01  9.999999999999944489E-01  2.236677472304421659E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250012233E-01  2.498816634029274355E-11  2.500000000000129896E-01
  1.770051335973434892E-01  9.999999999999943379E-01  2.236677472346773306E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250011678E-01  2.498810572158009304E-11  2.500000000000130451E-01
  1.778785859926209634E-01  9.999999999999942268E-01  2.236677472050311775E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250012233E-01  2.498804508645153921E-11  2.500000000000130451E-01
  1.787520383881556485E-01  9.999999999999944489E-01  2.236677472346773306E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250011678E-01  2.498798443522370483E-11  2.500000000000131561E-01
  1.796254907838445436E-01  9.999999999999944489E-01  2.236677472135015069E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250011123E-01  2.498792375087531315E-11  2.500000000000132117E-01
  1.804989431797905108E-01  9.999999999999945599E-01  2.236677471965608480E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250011123E-01  2.498786307461244394E-11  2.500000000000132672E-01
  1.813723955758896056E-01  9.999999999999942268E-01  2.236677472346773306E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250011123E-01  2.498780234819252833E-11  2.500000000000132672E-01
  1.822458479722456892E-01  9.999999999999942268E-01  2.236677472219718364E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250010568E-01  2.498774165008416811E-11  2.500000000000133782E-01
  1.831193003687536791E-01  9.999999999999946709E-01  2.236677472050311775E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250011123E-01  2.498768089144182593E-11  2.500000000000133782E-01
  1.839927527655184913E-01  9.999999999999941158E-01  2.236677472050311775E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250010013E-01  2.498762017018864198E-11  2.500000000000133782E-01
  1.848662051624343772E-01  9.999999999999944489E-01  2.236677472135015069E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250010013E-01  2.498755939201749612E-11  2.500000000000134337E-01
  1.857396575596068078E-01  9.999999999999944489E-01  2.236677472135015069E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250009458E-01  2.498749864189074570E-11  2.500000000000134892E-01
  1.866131099569291740E-01  9.999999999999946709E-01  2.236677472135015069E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250010013E-01  2.498743785957322131E-11  2.500000000000135447E-01
  1.874865623545081683E-01  9.999999999999942268E-01  2.236677472050311775E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250009458E-01  2.498737707605824313E-11  2.500000000000136557E-01
