  #time                     mass                      x-momentum                y-momentum                z-momentum                E_total                   E_kinetic                 E_internal               
  1.539407385152494534E+00  1.000000000000003331E+00  2.236677738569228628E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250036103E-01  2.500017413248106069E-11  2.500000000000033862E-01
  1.542901194498647710E+00  1.000000000000003331E+00  2.236677738569228628E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250035548E-01  2.500017375565314237E-11  2.500000000000033862E-01
  1.546395003871900764E+00  1.000000000000003331E+00  2.236677738696283570E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034993E-01  2.500017337841039298E-11  2.500000000000033862E-01
  1.549888813218069483E+00  1.000000000000003553E+00  2.236677738738635218E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250035548E-01  2.500017300080322530E-11  2.500000000000033862E-01
  1.553382622591334306E+00  1.000000000000003331E+00  2.236677738696283570E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250035548E-01  2.500017262285252239E-11  2.500000000000033862E-01
  1.556876431937512573E+00  1.000000000000003553E+00  2.236677738632756099E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250035548E-01  2.500017224461950533E-11  2.500000000000033862E-01
  1.560370241310785167E+00  1.000000000000003553E+00  2.236677738717459394E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250035548E-01  2.500017186618275627E-11  2.500000000000033862E-01
  1.563864050656970095E+00  1.000000000000003553E+00  2.236677738759811041E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250035548E-01  2.500017148763002421E-11  2.500000000000033862E-01
  1.567357860030245575E+00  1.000000000000003553E+00  2.236677738759811041E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250035548E-01  2.500017110903156457E-11  2.500000000000033862E-01
  1.570851669376430726E+00  1.000000000000003775E+00  2.236677738886865983E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250035548E-01  2.500017073048519469E-11  2.500000000000033307E-01
  1.574345478749703542E+00  1.000000000000003775E+00  2.236677738780986865E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250035548E-01  2.500017035207082151E-11  2.500000000000033862E-01
  1.577839288095884251E+00  1.000000000000003553E+00  2.236677738802162689E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034993E-01  2.500016997386685594E-11  2.500000000000033307E-01
  1.581333097469149740E+00  1.000000000000003553E+00  2.236677738823338512E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250035548E-01  2.500016959594944705E-11  2.500000000000033307E-01
  1.584826906815321568E+00  1.000000000000003775E+00  2.236677738844514336E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034993E-01  2.500016921837493361E-11  2.500000000000033862E-01
  1.588320716188575288E+00  1.000000000000003775E+00  2.236677738696283570E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034993E-01  2.500016884120105670E-11  2.500000000000033307E-01
  1.591814525534733127E+00  1.000000000000003775E+00  2.236677738675107747E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250035548E-01  2.500016846445384989E-11  2.500000000000033862E-01
  1.595308334907973302E+00  1.000000000000003775E+00  2.236677738643344011E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034993E-01  2.500016808817621995E-11  2.500000000000033307E-01
  1.598802144254115820E+00  1.000000000000003553E+00  2.236677738600992364E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034993E-01  2.500016771235437621E-11  2.500000000000033862E-01
  1.602295953627341119E+00  1.000000000000003553E+00  2.236677738622168187E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034438E-01  2.500016733698498088E-11  2.500000000000033307E-01
  1.605789762973470092E+00  1.000000000000003553E+00  2.236677738505701157E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034438E-01  2.500016696201953080E-11  2.500000000000033307E-01
  1.609283572346680957E+00  1.000000000000003997E+00  2.236677738606286320E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034438E-01  2.500016658740787815E-11  2.500000000000032752E-01
  1.612777381692797718E+00  1.000000000000003997E+00  2.236677738532170937E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033882E-01  2.500016621308304715E-11  2.500000000000032752E-01
  1.616271191065996815E+00  1.000000000000003997E+00  2.236677738436879730E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034438E-01  2.500016583897255609E-11  2.500000000000032196E-01
  1.619765000412103362E+00  1.000000000000003997E+00  2.236677738443497175E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033882E-01  2.500016546499717981E-11  2.500000000000033307E-01
  1.623258809785295353E+00  1.000000000000003997E+00  2.236677738481878355E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034438E-01  2.500016509106146620E-11  2.500000000000032196E-01
  1.626752619131395017E+00  1.000000000000003997E+00  2.236677738439526708E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034438E-01  2.500016471706823768E-11  2.500000000000032196E-01
  1.630246428504583678E+00  1.000000000000003997E+00  2.236677738500407201E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033882E-01  2.500016434291764775E-11  2.500000000000032196E-01
  1.633740237850680677E+00  1.000000000000003997E+00  2.236677738489819289E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033882E-01  2.500016396852235129E-11  2.500000000000032196E-01
  1.637234047223869560E+00  1.000000000000004219E+00  2.236677738569228628E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033882E-01  2.500016359380806362E-11  2.500000000000032196E-01
  1.640727856569969001E+00  1.000000000000003997E+00  2.236677738569228628E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033882E-01  2.500016321871920208E-11  2.500000000000031641E-01
  1.644221665943161881E+00  1.000000000000003997E+00  2.236677738759811041E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033327E-01  2.500016284319034507E-11  2.500000000000032196E-01
  1.647715475289267539E+00  1.000000000000003997E+00  2.236677738759811041E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033327E-01  2.500016246721126916E-11  2.500000000000031641E-01
  1.651209284662465304E+00  1.000000000000003997E+00  2.236677738812750600E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032772E-01  2.500016209074200150E-11  2.500000000000031086E-01
  1.654703094008576292E+00  1.000000000000004219E+00  2.236677738844514336E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033327E-01  2.500016171378173105E-11  2.500000000000031641E-01
  1.658196903381781384E+00  1.000000000000004441E+00  2.236677738865690160E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033327E-01  2.500016133633698157E-11  2.500000000000031641E-01
  1.661690712727899477E+00  1.000000000000004219E+00  2.236677738780986865E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032772E-01  2.500016095844282099E-11  2.500000000000031086E-01
  1.665184522101111009E+00  1.000000000000003997E+00  2.236677738675107747E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032772E-01  2.500016058014212698E-11  2.500000000000031086E-01
  1.668678331447233765E+00  1.000000000000004219E+00  2.236677738717459394E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032772E-01  2.500016020153491409E-11  2.500000000000031086E-01
  1.672172140820449515E+00  1.000000000000004219E+00  2.236677738632756099E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032772E-01  2.500015982267920451E-11  2.500000000000031086E-01
  1.675665950166577156E+00  1.000000000000004441E+00  2.236677738526876981E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032217E-01  2.500015944367729399E-11  2.500000000000031086E-01
  1.679159759539794461E+00  1.000000000000003997E+00  2.236677738463349510E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032772E-01  2.500015906460607155E-11  2.500000000000031086E-01
  1.682653568885922546E+00  1.000000000000004219E+00  2.236677738505701157E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032772E-01  2.500015868555975500E-11  2.500000000000031086E-01
  1.686147378259138963E+00  1.000000000000003997E+00  2.236677738484525333E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032772E-01  2.500015830664029758E-11  2.500000000000031641E-01
  1.689641187605263717E+00  1.000000000000003997E+00  2.236677738399822039E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032772E-01  2.500015792794443096E-11  2.500000000000031086E-01
  1.693134996978477247E+00  1.000000000000003997E+00  2.236677738484525333E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032772E-01  2.500015754955548066E-11  2.500000000000031086E-01
  1.696628806324596672E+00  1.000000000000003997E+00  2.236677738315118744E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032772E-01  2.500015717153916554E-11  2.500000000000031086E-01
  1.700122615697804651E+00  1.000000000000003997E+00  2.236677738272767097E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032217E-01  2.500015679395819944E-11  2.500000000000031086E-01
  1.703616425043920746E+00  1.000000000000003997E+00  2.236677738230415449E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032772E-01  2.500015641683944313E-11  2.500000000000031086E-01
  1.707110234417123840E+00  1.000000000000003997E+00  2.236677738357470391E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032217E-01  2.500015604019893616E-11  2.500000000000031086E-01
  1.710604043763233273E+00  1.000000000000003997E+00  2.236677738315118744E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032217E-01  2.500015566404968400E-11  2.500000000000031086E-01
  1.714097853136432370E+00  1.000000000000003775E+00  2.236677738357470391E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032217E-01  2.500015528838254565E-11  2.500000000000031086E-01
  1.717591662482539361E+00  1.000000000000003997E+00  2.236677738272767097E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033327E-01  2.500015491316771678E-11  2.500000000000032196E-01
  1.721085471855735793E+00  1.000000000000003775E+00  2.236677738315118744E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033327E-01  2.500015453834889415E-11  2.500000000000031641E-01
  1.724579281201842562E+00  1.000000000000003775E+00  2.236677738399822039E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032772E-01  2.500015416386987474E-11  2.500000000000031641E-01
  1.728073090575040993E+00  1.000000000000003997E+00  2.236677738357470391E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032772E-01  2.500015378964449605E-11  2.500000000000031086E-01
  1.731566899921149538E+00  1.000000000000003775E+00  2.236677738357470391E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032772E-01  2.500015341558579102E-11  2.500000000000031086E-01
  1.735060709294353964E+00  1.000000000000003997E+00  2.236677738315118744E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032772E-01  2.500015304159587123E-11  2.500000000000031086E-01
  1.738554518640471835E+00  1.000000000000003997E+00  2.236677738315118744E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032772E-01  2.500015266756974290E-11  2.500000000000031086E-01
  1.742048328013685365E+00  1.000000000000003997E+00  2.236677738272767097E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032217E-01  2.500015229340743350E-11  2.500000000000031086E-01
  1.745542137359814783E+00  1.000000000000003997E+00  2.236677738315118744E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032772E-01  2.500015191903632561E-11  2.500000000000031086E-01
  1.749035946733042302E+00  1.000000000000003997E+00  2.236677738230415449E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032217E-01  2.500015154436804663E-11  2.500000000000031086E-01
  1.752529756079185708E+00  1.000000000000003997E+00  2.236677738272767097E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032217E-01  2.500015116932606296E-11  2.500000000000031086E-01
  1.756023565452429436E+00  1.000000000000003775E+00  2.236677738103360507E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032217E-01  2.500015079384352160E-11  2.500000000000031086E-01
  1.759517374798590605E+00  1.000000000000003775E+00  2.236677738061008860E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032772E-01  2.500015041790576595E-11  2.500000000000031086E-01
  1.763011184171849433E+00  1.000000000000003775E+00  2.236677738103360507E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032772E-01  2.500015004148387700E-11  2.500000000000031086E-01
  1.766504993518024813E+00  1.000000000000003775E+00  2.236677738103360507E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032217E-01  2.500014966457786767E-11  2.500000000000031086E-01
  1.769998802891299627E+00  1.000000000000003775E+00  2.236677738103360507E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032772E-01  2.500014928719049415E-11  2.500000000000031086E-01
  1.773492612237490551E+00  1.000000000000003997E+00  2.236677737976305565E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032217E-01  2.500014890937294470E-11  2.500000000000031086E-01
  1.776986421610777578E+00  1.000000000000003997E+00  2.236677738018657212E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032772E-01  2.500014853117074012E-11  2.500000000000031086E-01
  1.780480230956978271E+00  1.000000000000003997E+00  2.236677738061008860E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032772E-01  2.500014815266967453E-11  2.500000000000031086E-01
  1.783974040330272626E+00  1.000000000000003775E+00  2.236677737976305565E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032217E-01  2.500014777394528634E-11  2.500000000000031086E-01
  1.787467849676479759E+00  1.000000000000003775E+00  2.236677738018657212E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032772E-01  2.500014739508342137E-11  2.500000000000031086E-01
  1.790961659049777221E+00  1.000000000000003553E+00  2.236677738018657212E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032217E-01  2.500014701618351579E-11  2.500000000000031086E-01
