  #time                     mass                      x-momentum                y-momentum                z-momentum                E_total                   E_kinetic                 E_internal               
  3.490009834938315070E+00  1.000000000000005107E+00  2.236677470525652470E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250094390E-01  2.500033879154017769E-11  2.500000000000091038E-01
  3.490883287273980784E+00  1.000000000000005329E+00  2.236677470483300822E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250093835E-01  2.500033879079620305E-11  2.500000000000091038E-01
  3.491756739609240157E+00  1.000000000000004885E+00  2.236677470610355764E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250093835E-01  2.500033879011557235E-11  2.500000000000091038E-01
  3.492630191944905871E+00  1.000000000000004885E+00  2.236677470313894233E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250093835E-01  2.500033878949930986E-11  2.500000000000089928E-01
  3.493503644280164799E+00  1.000000000000005329E+00  2.236677470398597527E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250093835E-01  2.500033878894510532E-11  2.500000000000091038E-01
  3.494377096615830069E+00  1.000000000000005329E+00  2.236677470398597527E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250093835E-01  2.500033878845327536E-11  2.500000000000089928E-01
  3.495250548951088998E+00  1.000000000000005107E+00  2.236677470525652470E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250094390E-01  2.500033878802449207E-11  2.500000000000090483E-01
  3.496124001286753380E+00  1.000000000000005329E+00  2.236677470440949175E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250093279E-01  2.500033878766068446E-11  2.500000000000089928E-01
  3.496997453622011864E+00  1.000000000000005329E+00  2.236677470313894233E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250094390E-01  2.500033878735912220E-11  2.500000000000090483E-01
  3.497870905957675358E+00  1.000000000000005329E+00  2.236677470398597527E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250093835E-01  2.500033878711997007E-11  2.500000000000090483E-01
  3.498744358292933843E+00  1.000000000000005329E+00  2.236677470483300822E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250093835E-01  2.500033878694242997E-11  2.500000000000090483E-01
  3.499617810628596892E+00  1.000000000000005107E+00  2.236677470398597527E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250094390E-01  2.500033878682661176E-11  2.500000000000090483E-01
  3.500491262963854933E+00  1.000000000000005107E+00  2.236677470398597527E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250093279E-01  2.500033878677237650E-11  2.500000000000091038E-01
  3.501364715299517538E+00  1.000000000000005107E+00  2.236677470356245880E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250094390E-01  2.500033878678027026E-11  2.500000000000090483E-01
  3.502238167634775134E+00  1.000000000000005329E+00  2.236677470525652470E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250093835E-01  2.500033878684905872E-11  2.500000000000089928E-01
  3.503111619970437740E+00  1.000000000000005329E+00  2.236677470356245880E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250093835E-01  2.500033878697658994E-11  2.500000000000090483E-01
  3.503985072305695336E+00  1.000000000000005107E+00  2.236677470398597527E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250093835E-01  2.500033878716197857E-11  2.500000000000090483E-01
  3.504858524641357054E+00  1.000000000000005329E+00  2.236677470440949175E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250094390E-01  2.500033878740531184E-11  2.500000000000090483E-01
  3.505731976976614650E+00  1.000000000000005107E+00  2.236677470271542585E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250093835E-01  2.500033878770370109E-11  2.500000000000090483E-01
  3.506605429312276367E+00  1.000000000000005329E+00  2.236677470356245880E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250093835E-01  2.500033878805568582E-11  2.500000000000091038E-01
  3.507478881647533964E+00  1.000000000000005329E+00  2.236677470356245880E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250094390E-01  2.500033878845924333E-11  2.500000000000091038E-01
  3.508352333983195681E+00  1.000000000000005107E+00  2.236677470356245880E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250094390E-01  2.500033878891470320E-11  2.500000000000091038E-01
  3.509225786318453277E+00  1.000000000000005329E+00  2.236677470313894233E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250094390E-01  2.500033878941999423E-11  2.500000000000091038E-01
  3.510099238654114995E+00  1.000000000000005329E+00  2.236677470229190938E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250094390E-01  2.500033878997104192E-11  2.500000000000090483E-01
  3.510972690989372591E+00  1.000000000000005107E+00  2.236677470313894233E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250094390E-01  2.500033879056704817E-11  2.500000000000090483E-01
  3.511846143325034308E+00  1.000000000000005107E+00  2.236677470398597527E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250094390E-01  2.500033879120542804E-11  2.500000000000091593E-01
  3.512719595660291905E+00  1.000000000000005107E+00  2.236677470313894233E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250094390E-01  2.500033879188494399E-11  2.500000000000091038E-01
  3.513593047995953622E+00  1.000000000000005107E+00  2.236677470398597527E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250093835E-01  2.500033879260304016E-11  2.500000000000091038E-01
  3.514466500331211218E+00  1.000000000000005329E+00  2.236677470398597527E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250094390E-01  2.500033879335595546E-11  2.500000000000091038E-01
  3.515339952666873824E+00  1.000000000000005329E+00  2.236677470440949175E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250094390E-01  2.500033879414093047E-11  2.500000000000090483E-01
  3.516213405002131420E+00  1.000000000000005107E+00  2.236677470483300822E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250093835E-01  2.500033879495516700E-11  2.500000000000091038E-01
  3.517086857337794026E+00  1.000000000000005107E+00  2.236677470356245880E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250094945E-01  2.500033879579506229E-11  2.500000000000091593E-01
  3.517960309673052066E+00  1.000000000000005329E+00  2.236677470483300822E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250094390E-01  2.500033879665819941E-11  2.500000000000091038E-01
  3.518833762008715116E+00  1.000000000000005107E+00  2.236677470356245880E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250094390E-01  2.500033879754126318E-11  2.500000000000091038E-01
  3.519707214343973600E+00  1.000000000000005107E+00  2.236677470356245880E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250094390E-01  2.500033879844194008E-11  2.500000000000091038E-01
  3.520580666679637094E+00  1.000000000000005329E+00  2.236677470356245880E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250094390E-01  2.500033879935693432E-11  2.500000000000091038E-01
  3.521454119014895578E+00  1.000000000000005329E+00  2.236677470398597527E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250094390E-01  2.500033880028416501E-11  2.500000000000091593E-01
  3.522327571350560405E+00  1.000000000000005107E+00  2.236677470525652470E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250093835E-01  2.500033880121979352E-11  2.500000000000091038E-01
  3.523201023685819333E+00  1.000000000000005329E+00  2.236677470356245880E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250094390E-01  2.500033880216232706E-11  2.500000000000091593E-01
  3.524074476021484603E+00  1.000000000000005107E+00  2.236677470356245880E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250094390E-01  2.500033880310853767E-11  2.500000000000091038E-01
  3.524947928356743532E+00  1.000000000000005329E+00  2.236677470356245880E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250094945E-01  2.500033880405557546E-11  2.500000000000091593E-01
  3.525821380692409246E+00  1.000000000000005107E+00  2.236677470440949175E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250093835E-01  2.500033880499865183E-11  2.500000000000091038E-01
  3.526694833027668619E+00  1.000000000000004885E+00  2.236677470313894233E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250094390E-01  2.500033880593535955E-11  2.500000000000091038E-01
  3.527568285363334777E+00  1.000000000000005107E+00  2.236677470229190938E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250094390E-01  2.500033880686315570E-11  2.500000000000091038E-01
  3.528441737698594594E+00  1.000000000000005107E+00  2.236677470229190938E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250094390E-01  2.500033880778057009E-11  2.500000000000091038E-01
  3.529315190034261196E+00  1.000000000000004885E+00  2.236677470313894233E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250094390E-01  2.500033880868273979E-11  2.500000000000091038E-01
  3.530188642369521013E+00  1.000000000000004885E+00  2.236677470398597527E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250094390E-01  2.500033880956694417E-11  2.500000000000091038E-01
  3.531062094705188059E+00  1.000000000000004885E+00  2.236677470356245880E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250094390E-01  2.500033881043023962E-11  2.500000000000091038E-01
  3.531935547040447876E+00  1.000000000000004885E+00  2.236677470356245880E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250094390E-01  2.500033881127098793E-11  2.500000000000091038E-01
  3.532808999376114922E+00  1.000000000000004885E+00  2.236677470356245880E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250094390E-01  2.500033881208573175E-11  2.500000000000091038E-01
  3.533682451711375183E+00  1.000000000000004885E+00  2.236677470356245880E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250094390E-01  2.500033881287289427E-11  2.500000000000091593E-01
  3.534555904047042674E+00  1.000000000000004663E+00  2.236677470398597527E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250094390E-01  2.500033881362931863E-11  2.500000000000091593E-01
  3.535429356382303823E+00  1.000000000000004885E+00  2.236677470313894233E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250094390E-01  2.500033881435211939E-11  2.500000000000091593E-01
  3.536302808717973090E+00  1.000000000000004663E+00  2.236677470229190938E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250094945E-01  2.500033881503939016E-11  2.500000000000091593E-01
  3.537176261053235571E+00  1.000000000000004663E+00  2.236677470440949175E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250094945E-01  2.500033881568906944E-11  2.500000000000091593E-01
  3.538049713388905282E+00  1.000000000000004663E+00  2.236677470271542585E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250094945E-01  2.500033881630012327E-11  2.500000000000091593E-01
  3.538923165724169095E+00  1.000000000000004441E+00  2.236677470398597527E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250094390E-01  2.500033881686895211E-11  2.500000000000091593E-01
  3.539796618059839250E+00  1.000000000000004663E+00  2.236677470313894233E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250094945E-01  2.500033881739501959E-11  2.500000000000091593E-01
  3.540670070395103952E+00  1.000000000000004663E+00  2.236677470356245880E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250094945E-01  2.500033881787741129E-11  2.500000000000091593E-01
  3.541543522730774551E+00  1.000000000000004441E+00  2.236677470186839291E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250094945E-01  2.500033881831147432E-11  2.500000000000091593E-01
  3.542416975066039697E+00  1.000000000000004885E+00  2.236677470229190938E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250095500E-01  2.500033881869757703E-11  2.500000000000092149E-01
  3.543290427401710740E+00  1.000000000000004663E+00  2.236677470313894233E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250094945E-01  2.500033881903433324E-11  2.500000000000091593E-01
  3.544163879736977218E+00  1.000000000000004885E+00  2.236677470313894233E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250095500E-01  2.500033881931899969E-11  2.500000000000091593E-01
  3.545037332072650482E+00  1.000000000000004663E+00  2.236677470144487643E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250094945E-01  2.500033881955094308E-11  2.500000000000091593E-01
  3.545910784407917404E+00  1.000000000000004885E+00  2.236677470271542585E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250094945E-01  2.500033881972985320E-11  2.500000000000091593E-01
  3.546784236743591112E+00  1.000000000000004885E+00  2.236677470186839291E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250094945E-01  2.500033881985561050E-11  2.500000000000091038E-01
  3.547657689078858478E+00  1.000000000000004663E+00  2.236677470186839291E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250095500E-01  2.500033881992603071E-11  2.500000000000091038E-01
  3.548531141414533074E+00  1.000000000000004441E+00  2.236677470186839291E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250094945E-01  2.500033881994006693E-11  2.500000000000091593E-01
  3.549404593749801329E+00  1.000000000000004663E+00  2.236677470271542585E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250095500E-01  2.500033881989692429E-11  2.500000000000092149E-01
  3.550278046085475925E+00  1.000000000000004441E+00  2.236677470313894233E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250095500E-01  2.500033881979682898E-11  2.500000000000091593E-01
  3.551151498420746844E+00  1.000000000000004663E+00  2.236677470483300822E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250094945E-01  2.500033881964232069E-11  2.500000000000091038E-01
  3.552024950756422772E+00  1.000000000000004885E+00  2.236677470144487643E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250094945E-01  2.500033881943267887E-11  2.500000000000091038E-01
  3.552898403091694579E+00  1.000000000000004663E+00  2.236677470271542585E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250094945E-01  2.500033881916714420E-11  2.500000000000091593E-01
  3.553771855427370951E+00  1.000000000000004441E+00  2.236677470271542585E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250095500E-01  2.500033881884724502E-11  2.500000000000091593E-01
  3.554645307762643647E+00  1.000000000000004885E+00  2.236677470229190938E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250095500E-01  2.500033881847297810E-11  2.500000000000091593E-01
  3.555518760098321351E+00  1.000000000000004663E+00  2.236677470186839291E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250094945E-01  2.500033881804350981E-11  2.500000000000091593E-01
  3.556392212433595379E+00  1.000000000000004663E+00  2.236677470313894233E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250095500E-01  2.500033881756020369E-11  2.500000000000092149E-01
  3.557265664769274860E+00  1.000000000000004663E+00  2.236677470186839291E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250095500E-01  2.500033881702447499E-11  2.500000000000091593E-01
  3.558139117104548887E+00  1.000000000000004663E+00  2.236677470229190938E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250094945E-01  2.500033881643801686E-11  2.500000000000092149E-01
  3.559012569440229257E+00  1.000000000000004663E+00  2.236677470229190938E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250094945E-01  2.500033881580006997E-11  2.500000000000091593E-01
  3.559886021775505061E+00  1.000000000000004885E+00  2.236677470271542585E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250094390E-01  2.500033881511277659E-11  2.500000000000091593E-01
  3.560759474111186318E+00  1.000000000000004885E+00  2.236677470144487643E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250094945E-01  2.500033881437818850E-11  2.500000000000091593E-01
  3.561632926446463010E+00  1.000000000000004885E+00  2.236677470102135996E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250094945E-01  2.500033881359838014E-11  2.500000000000092149E-01
  3.562506378782144711E+00  1.000000000000004663E+00  2.236677470271542585E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250095500E-01  2.500033881277529988E-11  2.500000000000092149E-01
  3.563379831117423180E+00  1.000000000000004441E+00  2.236677470186839291E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250095500E-01  2.500033881191067642E-11  2.500000000000092149E-01
  3.564253283453105769E+00  1.000000000000004663E+00  2.236677470250366762E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250095500E-01  2.500033881100573437E-11  2.500000000000092149E-01
  3.565126735788384682E+00  1.000000000000004441E+00  2.236677470271542585E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250094945E-01  2.500033881006195360E-11  2.500000000000092149E-01
  3.566000188124068160E+00  1.000000000000004441E+00  2.236677470186839291E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250094945E-01  2.500033880908223572E-11  2.500000000000091593E-01
  3.566873640459347072E+00  1.000000000000004663E+00  2.236677470123311820E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250094945E-01  2.500033880807083940E-11  2.500000000000092149E-01
  3.567747092795030994E+00  1.000000000000004441E+00  2.236677470186839291E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250095500E-01  2.500033880702997800E-11  2.500000000000091038E-01
  3.568620545130310795E+00  1.000000000000004441E+00  2.236677470271542585E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250094945E-01  2.500033880596021052E-11  2.500000000000092149E-01
  3.569493997465994717E+00  1.000000000000004441E+00  2.236677470208015114E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250095500E-01  2.500033880486366629E-11  2.500000000000091593E-01
  3.570367449801274518E+00  1.000000000000004441E+00  2.236677470208015114E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250095500E-01  2.500033880374374775E-11  2.500000000000092149E-01
  3.571240902136959328E+00  1.000000000000004663E+00  2.236677470080960172E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250094945E-01  2.500033880260320140E-11  2.500000000000092149E-01
  3.572114354472239572E+00  1.000000000000004663E+00  2.236677470208015114E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250095500E-01  2.500033880144505807E-11  2.500000000000092149E-01
  3.572987806807924827E+00  1.000000000000004219E+00  2.236677470123311820E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250095500E-01  2.500033880027250693E-11  2.500000000000092149E-01
  3.573861259143205071E+00  1.000000000000004441E+00  2.236677470462124998E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250096055E-01  2.500033879908864022E-11  2.500000000000091593E-01
  3.574734711478890326E+00  1.000000000000004441E+00  2.236677470250366762E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250094945E-01  2.500033879789589748E-11  2.500000000000092149E-01
  3.575608163814171014E+00  1.000000000000004441E+00  2.236677470208015114E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250094945E-01  2.500033879669730631E-11  2.500000000000092149E-01
  3.576481616149856269E+00  1.000000000000004441E+00  2.236677470250366762E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250095500E-01  2.500033879549778779E-11  2.500000000000092149E-01
  3.577355068485136957E+00  1.000000000000004441E+00  2.236677470208015114E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250094945E-01  2.500033879429933879E-11  2.500000000000092149E-01
  3.578228520820822212E+00  1.000000000000004663E+00  2.236677470292718409E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250094945E-01  2.500033879310453779E-11  2.500000000000092149E-01
  3.579101973156102900E+00  1.000000000000004441E+00  2.236677470292718409E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250094945E-01  2.500033879191474511E-11  2.500000000000092149E-01
  3.579975425491788155E+00  1.000000000000004441E+00  2.236677470229190938E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250095500E-01  2.500033879073369598E-11  2.500000000000092149E-01
  3.580848877827068844E+00  1.000000000000004441E+00  2.236677470229190938E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250095500E-01  2.500033878956473468E-11  2.500000000000091593E-01
  3.581722330162754098E+00  1.000000000000004663E+00  2.236677470165663467E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250095500E-01  2.500033878841022319E-11  2.500000000000091593E-01
  3.582595782498034342E+00  1.000000000000004441E+00  2.236677470144487643E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250095500E-01  2.500033878727351870E-11  2.500000000000092149E-01
  3.583469234833719153E+00  1.000000000000004441E+00  2.236677470313894233E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250095500E-01  2.500033878615711891E-11  2.500000000000092149E-01
  3.584342687168999397E+00  1.000000000000004441E+00  2.236677470144487643E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250095500E-01  2.500033878506463304E-11  2.500000000000092149E-01
  3.585216139504683763E+00  1.000000000000004441E+00  2.236677470229190938E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250096055E-01  2.500033878399768637E-11  2.500000000000092149E-01
  3.586089591839963564E+00  1.000000000000004441E+00  2.236677470377421704E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250095500E-01  2.500033878296044389E-11  2.500000000000092704E-01
  3.586963044175647486E+00  1.000000000000004441E+00  2.236677470038608525E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250095500E-01  2.500033878195575226E-11  2.500000000000092149E-01
  3.587836496510927287E+00  1.000000000000004663E+00  2.236677470144487643E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250095500E-01  2.500033878098558249E-11  2.500000000000092704E-01
  3.588709948846610764E+00  1.000000000000004441E+00  2.236677470229190938E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250096055E-01  2.500033878005249045E-11  2.500000000000092149E-01
  3.589583401181889677E+00  1.000000000000004663E+00  2.236677470250366762E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250096055E-01  2.500033877915862486E-11  2.500000000000092704E-01
  3.590456853517572711E+00  1.000000000000004219E+00  2.236677470419773351E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250096610E-01  2.500033877830564655E-11  2.500000000000092704E-01
  3.591330305852851623E+00  1.000000000000004219E+00  2.236677470271542585E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250095500E-01  2.500033877749650559E-11  2.500000000000092704E-01
  3.592203758188533769E+00  1.000000000000004441E+00  2.236677470250366762E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250096055E-01  2.500033877673333454E-11  2.500000000000092149E-01
  3.593077210523812237E+00  1.000000000000004219E+00  2.236677470335070056E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250095500E-01  2.500033877601740648E-11  2.500000000000092704E-01
  3.593950662859493939E+00  1.000000000000004441E+00  2.236677470271542585E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250096055E-01  2.500033877535096387E-11  2.500000000000092149E-01
  3.594824115194770187E+00  1.000000000000004441E+00  2.236677470440949175E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250096055E-01  2.500033877473710538E-11  2.500000000000093259E-01
  3.595697567530451888E+00  1.000000000000004219E+00  2.236677470250366762E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250096055E-01  2.500033877417732706E-11  2.500000000000092704E-01
  3.596571019865727692E+00  1.000000000000004441E+00  2.236677470271542585E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250096610E-01  2.500033877367284382E-11  2.500000000000092704E-01
  3.597444472201408505E+00  1.000000000000004219E+00  2.236677470462124998E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250095500E-01  2.500033877322516462E-11  2.500000000000092149E-01
  3.598317924536682533E+00  1.000000000000004441E+00  2.236677470271542585E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250095500E-01  2.500033877283609247E-11  2.500000000000092149E-01
  3.599191376872361126E+00  1.000000000000004663E+00  2.236677470250366762E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250096055E-01  2.500033877250707168E-11  2.500000000000092149E-01
  3.600064829207635153E+00  1.000000000000004663E+00  2.236677470292718409E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250095500E-01  2.500033877223876790E-11  2.500000000000092704E-01
  3.600938281543312858E+00  1.000000000000004219E+00  2.236677470335070056E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250096055E-01  2.500033877203207291E-11  2.500000000000092149E-01
  3.601811733878585553E+00  1.000000000000004441E+00  2.236677470165663467E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250095500E-01  2.500033877188830504E-11  2.500000000000092149E-01
  3.602685186214262369E+00  1.000000000000004441E+00  2.236677469975081054E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250096610E-01  2.500033877180666619E-11  2.500000000000092704E-01
  3.603558638549534177E+00  1.000000000000004441E+00  2.236677470197427202E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250096055E-01  2.500033877178859747E-11  2.500000000000092149E-01
  3.604432090885209661E+00  1.000000000000004441E+00  2.236677470112723908E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250096610E-01  2.500033877183314890E-11  2.500000000000092704E-01
  3.605305543220479692E+00  1.000000000000004441E+00  2.236677470186839291E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250096055E-01  2.500033877194080193E-11  2.500000000000092704E-01
  3.606178995556154732E+00  1.000000000000004441E+00  2.236677470303306321E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250095500E-01  2.500033877211195723E-11  2.500000000000092704E-01
  3.607052447891422986E+00  1.000000000000004441E+00  2.236677470324482145E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250096055E-01  2.500033877234757769E-11  2.500000000000092704E-01
  3.607925900227097582E+00  1.000000000000004663E+00  2.236677470250366762E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250096055E-01  2.500033877264628683E-11  2.500000000000092149E-01
  3.608799352562364948E+00  1.000000000000004219E+00  2.236677470377421704E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250096610E-01  2.500033877300715083E-11  2.500000000000093259E-01
  3.609672804898039100E+00  1.000000000000004663E+00  2.236677470239778850E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250096055E-01  2.500033877343006954E-11  2.500000000000092704E-01
  3.610546257233306022E+00  1.000000000000004441E+00  2.236677470345657968E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250096055E-01  2.500033877391387326E-11  2.500000000000092704E-01
  3.611419709568977510E+00  1.000000000000004441E+00  2.236677470186839291E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250096055E-01  2.500033877445767989E-11  2.500000000000092704E-01
  3.612293161904243988E+00  1.000000000000004441E+00  2.236677470229190938E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250096610E-01  2.500033877506101767E-11  2.500000000000093259E-01
  3.613166614239915031E+00  1.000000000000004219E+00  2.236677470155075555E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250096610E-01  2.500033877572119181E-11  2.500000000000093259E-01
  3.614040066575180177E+00  1.000000000000004441E+00  2.236677470218603026E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250096610E-01  2.500033877643744298E-11  2.500000000000093259E-01
